    time    temp    dens
   4.19555023891350E+02   1.00000000000000E-02   5.34993085496214E-06
     nin     zin       y       x
  1    0     4.24095039210490E-10   4.24095039210490E-10
  0    1     2.03146109348227E-10   2.03146109348227E-10
  1    1     3.62464524720159E-16   7.24929049440319E-16
  2    1     2.61220614171654E-08   7.83661842514961E-08
  1    2     1.95204171448013E-14   5.85612514344038E-14
  2    2     2.75769328664094E-04   1.10307731465638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559140472036E-08   8.07354842832218E-08
  4    3     2.76970138957114E-09   1.93879097269980E-08
  5    3     4.98660457627777E-20   3.98928366102222E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16363675192235E-21   4.31454572634565E-20
  5    4     1.15281687972986E-06   1.03753519175688E-05
  6    4     7.65287321148982E-07   7.65287321148982E-06
  7    4     1.78442658860831E-17   1.96286924746914E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62308029645137E-15   1.62308029645137E-14
  6    5     2.28609246183194E-08   2.51470170801513E-07
  7    5     1.10220207258320E-21   1.32264248709984E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851526273E-07   5.53558621831528E-06
  7    6     1.58735806282161E-08   2.06356548166809E-07
  8    6     1.12689940584526E-08   1.57765916818336E-07
  9    6     1.75643119791343E-21   2.63464679687014E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40896694703541E-20   3.13165703114603E-19
  7    7     1.60968131526967E-11   2.25355384137754E-10
  8    7     7.29775767812188E-06   1.09466365171828E-04
  9    7     5.37269380863457E-18   8.59631009381532E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191578426E-07   2.55950706525482E-06
  9    8     2.91757533455966E-09   4.95987806875143E-08
 10    8     1.85123842969430E-08   3.33222917344975E-07
 11    8     1.46769365147128E-11   2.78861793779542E-10
 12    8     1.10538912994428E-15   2.21077825988857E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76267492157927E-24   3.17281485884269E-23
 10    9     5.69654611105301E-07   1.08234376110007E-05
 11    9     5.04181691510069E-15   1.00836338302014E-13
 12    9     5.15207094930019E-23   1.08193489935304E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892429972E-06   2.10611784859943E-05
 11   10     2.44457158136758E-07   5.13360032087192E-06
 12   10     8.66247138031666E-06   1.90574370366967E-04
 13   10     1.67570975720792E-12   3.85413244157821E-11
 14   10     5.11567878985375E-09   1.22776290956490E-07
 15   10     5.02082210977809E-22   1.25520552744452E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25663382614694E-21   4.96459441752327E-20
 12   11     3.44116203182621E-09   7.91467267320029E-08
 13   11     1.60822142793875E-08   3.85973142705299E-07
 14   11     4.97365134130213E-10   1.24341283532553E-08
 15   11     4.01010716317819E-19   1.04262786242633E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33025720043496E-11   1.27926172810439E-09
 13   12     6.31251179890485E-08   1.57812794972621E-06
 14   12     6.30837407377924E-09   1.64017725918260E-07
 15   12     1.37258128859370E-09   3.70596947920300E-08
 16   12     1.38063030272726E-09   3.86576484763634E-08
 17   12     3.15678751104314E-19   9.15468378202512E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
