    time    temp    dens
   5.31035322764467E-02   4.70348151430352E-01   2.63842477766385E+06
     nin     zin       y       x
  1    0     8.51478801255376E-01   8.51478801255376E-01
  0    1     1.44671585217046E-14   1.44671585217046E-14
  1    1     7.72925238680503E-13   1.54585047736101E-12
  2    1     9.30633746218435E-09   2.79190123865530E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19228067758177E-06   2.47691227103271E-05
  4    2     2.58649071752254E-07   1.55189443051352E-06
  3    3     4.55951962522730E-22   2.73571177513638E-21
  4    3     3.44860196385184E-16   2.41402137469629E-15
  5    3     6.28036397744078E-16   5.02429118195262E-15
  6    3     5.82050360967815E-08   5.23845324871034E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09437195792169E-14   2.78493476212953E-13
  6    4     1.28605300014155E-13   1.28605300014155E-12
  7    4     1.53725715618894E-13   1.69098287180784E-12
  8    4     4.26728319947105E-06   5.12073983936525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22991118869373E-16   1.35290230756310E-15
  7    5     2.39418218114736E-14   2.87301861737683E-13
  8    5     2.25873878257018E-12   2.93636041734124E-11
  9    5     2.14468970730235E-06   3.00256559022329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59470581876508E-21   5.51364698251810E-20
  7    6     1.03108813652014E-20   1.34041457747619E-19
  8    6     3.13747089062791E-14   4.39245924687908E-13
  9    6     2.13509460702071E-13   3.20264191053107E-12
 10    6     2.64965489713583E-11   4.23944783541732E-10
 11    6     3.06854111312281E-06   5.21651989230878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62889919135985E-21   1.44433487870398E-19
  9    7     3.12075574973833E-15   4.99320919958133E-14
 10    7     3.58395305547827E-14   6.09272019431306E-13
 11    7     3.22888293043634E-14   5.81198927478542E-13
 12    7     6.77223587456198E-15   1.28672481616678E-13
 13    7     1.76216869706363E-07   3.52433739412726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47521582070195E-25   5.56034531312312E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90940961649448E-23   5.23693730969006E-22
 11    8     6.74055562583923E-18   1.28070556890945E-16
 12    8     6.96666576711496E-16   1.39333315342299E-14
 13    8     4.88467329532362E-14   1.02578139201796E-12
 14    8     1.12589067037340E-08   2.47695947482147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66653716531978E-23   1.39997280471715E-21
 13    9     1.67529642326493E-17   3.68565213118286E-16
 14    9     9.32827673881205E-19   2.14550364992677E-17
 15    9     2.73629584621082E-18   6.56711003090597E-17
 16    9     5.48594478476479E-18   1.37148619619120E-16
 17    9     2.11967372081511E-11   5.51115167411929E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11580445313860E-19   5.28951113284650E-18
 16   10     2.48019515089359E-18   6.44850739232333E-17
 17   10     2.17953921142999E-19   5.88475587086097E-18
 18   10     1.58551525576334E-18   4.43944271613737E-17
 19   10     1.03533044692553E-19   3.00245829608402E-18
 20   10     8.08379326031444E-19   2.42513797809433E-17
