    time    temp    dens
   6.18235241848344E-02   6.36648434748031E-01   1.67206698870117E+06
     nin     zin       y       x
  1    0     8.43038721877151E-01   8.43038721877151E-01
  0    1     2.41967474418918E-14   2.41967474418918E-14
  1    1     9.90495336260242E-13   1.98099067252048E-12
  2    1     9.73398620482003E-09   2.92019586144601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46110866116374E-06   3.38444346446550E-05
  4    2     2.56704819708632E-07   1.54022891825179E-06
  3    3     5.48343627607085E-22   3.29006176564251E-21
  4    3     1.00919199240584E-15   7.06434394684085E-15
  5    3     1.54446605281361E-15   1.23557284225089E-14
  6    3     1.20804020762038E-07   1.08723618685834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05929181810852E-14   2.75336263629767E-13
  6    4     1.99422274602927E-13   1.99422274602927E-12
  7    4     1.74112232917358E-13   1.91523456209094E-12
  8    4     4.01138963801424E-06   4.81366756561709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27447657972440E-16   2.50192423769684E-15
  7    5     3.17860804972278E-14   3.81432965966734E-13
  8    5     2.43898756766321E-10   3.17068383796217E-09
  9    5     2.24833158295349E-06   3.14766421613488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94772758953358E-20   3.53727310744030E-19
  7    6     9.03569225349048E-19   1.17463999295376E-17
  8    6     3.99531450515157E-14   5.59344030721220E-13
  9    6     2.63696816785603E-13   3.95545225178404E-12
 10    6     9.83488973462004E-09   1.57358235753921E-07
 11    6     4.01476080125112E-06   6.82509336212690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17507940647331E-18   6.26261910970996E-17
  9    7     4.86922163052234E-15   7.79075460883575E-14
 10    7     5.52459703998472E-14   9.39181496797402E-13
 11    7     4.97726299720460E-14   8.95907339496828E-13
 12    7     1.04411113045062E-14   1.98381114785617E-13
 13    7     2.77313686598530E-07   5.54627373197059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33125044237969E-25   1.01300007078075E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05016902510828E-21   1.89030424519491E-20
 11    8     1.96455585516807E-17   3.73265612481933E-16
 12    8     1.29088192885567E-15   2.58176385771135E-14
 13    8     9.05100824978189E-14   1.90071173245420E-12
 14    8     2.12176802934422E-08   4.66788966455729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.89657448648839E-22   3.98280642162561E-21
 13    9     3.72469787602726E-17   8.19433532725997E-16
 14    9     2.07396229079374E-18   4.77011326882560E-17
 15    9     6.08362566232952E-18   1.46007015895908E-16
 16    9     2.84876264089157E-15   7.12190660222891E-14
 17    9     4.41993970076685E-11   1.14918432219938E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.53492976846397E-24   6.08383144431354E-23
 15   10     2.39060130661125E-18   5.97650326652813E-17
 16   10     8.60464842741050E-18   2.23720859112673E-16
 17   10     1.16681967384534E-18   3.15041311938242E-17
 18   10     7.88016757921274E-18   2.20644692217957E-16
 19   10     5.37523479575500E-19   1.55881809076895E-17
 20   10     3.88010635795242E-18   1.16403190738573E-16
 21   10     1.52717726495435E-18   4.73424952135850E-17
 22   10     1.31716873016808E-11   4.21493993653785E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.01959671654242E-22   2.04666288362442E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.34349660284440E-23   2.12961401482488E-21
 19   11     1.54473650399192E-21   4.63420951197575E-20
 20   11     5.79884225721736E-19   1.79764109973738E-17
 21   11     5.16807176172035E-18   1.65378296375051E-16
