    time    temp    dens
   9.00269538248149E-01   6.23488040228974E-01   5.41498527626566E+02
     nin     zin       y       x
  1    0     2.07657329049981E-01   2.07657329049981E-01
  0    1     7.44278590036279E-11   7.44278590036279E-11
  1    1     2.04146629688231E-09   4.08293259376462E-09
  2    1     1.51178863739680E-07   4.53536591219041E-07
  1    2     1.47372672752546E-19   4.42118018257639E-19
  2    2     2.59076180872447E-04   1.03630472348979E-03
  4    2     1.22276134707897E-07   7.33656808247381E-07
  3    3     3.33894962746747E-18   2.00336977648048E-17
  4    3     1.86271714434140E-12   1.30390200103898E-11
  5    3     2.85180403175829E-12   2.28144322540663E-11
  6    3     2.29989002747186E-06   2.06990102472467E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95347108042387E-11   1.75812397238149E-10
  6    4     2.16128885276066E-07   2.16128885276066E-06
  7    4     6.89085753629014E-11   7.57994328991915E-10
  8    4     9.96015088842803E-08   1.19521810661136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16212202843276E-13   1.27833423127604E-12
  7    5     1.02562784059357E-11   1.23075340871229E-10
  8    5     3.57448452764334E-08   4.64682988593634E-07
  9    5     3.93258384539161E-08   5.50561738354826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85664167361118E-15   3.42797000833341E-14
  7    6     1.72063749213942E-12   2.23682873978125E-11
  8    6     1.55040532191638E-11   2.17056745068294E-10
  9    6     9.89365783695453E-11   1.48404867554318E-09
 10    6     8.25163514883502E-06   1.32026162381360E-04
 11    6     3.68085117681310E-07   6.25744700058227E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27770205044633E-21   4.58878287062487E-20
  8    7     4.47817728013918E-11   6.71726592020877E-10
  9    7     1.08872474804488E-10   1.74195959687181E-09
 10    7     4.39865981767150E-10   7.47772169004154E-09
 11    7     3.96129893072525E-10   7.13033807530546E-09
 12    7     8.31562490391623E-11   1.57996873174408E-09
 13    7     2.02205867148925E-06   4.04411734297849E-05
