    time    temp    dens
   1.08450928917767E+00   5.83507802689714E-01   3.09752712262596E+02
     nin     zin       y       x
  1    0     1.19583069357750E-02   1.19583069357750E-02
  0    1     1.28247242052992E-10   1.28247242052992E-10
  1    1     2.75723943861749E-09   5.51447887723498E-09
  2    1     1.69064869486394E-08   5.07194608459183E-08
  1    2     4.25606138903614E-18   1.27681841671084E-17
  2    2     2.70082647053027E-04   1.08033058821211E-03
  4    2     1.04266024008283E-07   6.25596144049697E-07
  3    3     9.20729795787063E-17   5.52437877472238E-16
  4    3     4.70251553739738E-12   3.29176087617817E-11
  5    3     6.59125141481302E-12   5.27300113185042E-11
  6    3     1.71363544274150E-06   1.54227189846735E-05
  3    4     1.09731818178812E-25   7.68122727251687E-25
  5    4     4.50110975261018E-10   4.05099877734917E-09
  6    4     6.94137838007199E-07   6.94137838007199E-06
  7    4     1.53235578580272E-11   1.68559136438299E-10
  8    4     8.94825289806263E-09   1.07379034776752E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85328627030318E-24   1.85328627030318E-23
  6    5     1.26943921533754E-12   1.39638313687130E-11
  7    5     3.16084646650895E-11   3.79301575981074E-10
  8    5     1.21752923117991E-08   1.58278800053388E-07
  9    5     1.70241149833480E-09   2.38337609766871E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01916849078120E-13   8.42300218893744E-12
  7    6     2.04739132256268E-11   2.66160871933149E-10
  8    6     9.91316704159081E-11   1.38784338582271E-09
  9    6     5.26904327258271E-10   7.90356490887406E-09
 10    6     7.49220415446165E-06   1.19875266471386E-04
 11    6     3.10693620532971E-08   5.28179154906050E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98574060997861E-19   6.98003685397005E-18
  8    7     1.30112884823320E-09   1.95169327234980E-08
  9    7     2.93188402349270E-09   4.69101443758831E-08
 10    7     9.93344160045544E-09   1.68868507207742E-07
 11    7     8.34966042810026E-09   1.50293887705805E-07
 12    7     1.72558242957671E-09   3.27860661619575E-08
