    time    temp    dens
   1.11044335242850E+00   5.75557741721856E-01   2.88553084331767E+02
     nin     zin       y       x
  1    0     5.67598886410833E-05   5.67598886410833E-05
  0    1     8.54936251009264E-11   8.54936251009264E-11
  1    1     6.39784096731002E-10   1.27956819346200E-09
  2    1     1.49573222104315E-09   4.48719666312946E-09
  1    2     4.73532782283981E-17   1.42059834685194E-16
  2    2     2.70150331936155E-04   1.08060132774462E-03
  4    2     1.01952337263690E-07   6.11714023582139E-07
  3    3     2.11863420622248E-14   1.27118052373349E-13
  4    3     1.33455973640746E-10   9.34191815485221E-10
  5    3     7.51367002172269E-12   6.01093601737816E-11
  6    3     1.63104640782161E-06   1.46794176703944E-05
  3    4     1.17262872976477E-21   8.20840110835339E-21
  5    4     1.81353699450804E-08   1.63218329505723E-07
  6    4     7.55766332569125E-07   7.55766332569125E-06
  7    4     8.64975220585049E-14   9.51472742643554E-13
  8    4     3.94492040233045E-09   4.73390448279653E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17932514328467E-20   1.17932514328467E-19
  6    5     1.13686082251213E-10   1.25054690476335E-09
  7    5     8.27928301818564E-10   9.93513962182277E-09
  8    5     7.68001155918776E-09   9.98401502694409E-08
  9    5     7.94179379613650E-12   1.11185113145911E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03290207157879E-09   1.23948248589455E-08
  7    6     1.50380058773847E-09   1.95494076406001E-08
  8    6     3.34444555369724E-09   4.68222377517614E-08
  9    6     1.24906063979918E-09   1.87359095969877E-08
 10    6     7.35133115878531E-06   1.17621298540565E-04
 11    6     1.68595258065035E-10   2.86611938710560E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68151452032241E-22   8.68596887641913E-21
  7    7     3.20442436085193E-15   4.48619410519271E-14
  8    7     4.66557646538391E-08   6.99836469807587E-07
  9    7     2.67216919810334E-08   4.27547071696535E-07
 10    7     3.54534747055902E-08   6.02709069995034E-07
 11    7     2.05900816788378E-08   3.70621470219080E-07
 12    7     3.94351131364458E-09   7.49267149592470E-08
 13    7     1.56773751714513E-06   3.13547503429025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42471888604768E-11   3.87955021767629E-10
  9    8     2.31797590879034E-13   3.94055904494357E-12
 10    8     1.19280694511109E-10   2.14705250119995E-09
 11    8     6.03933609906759E-09   1.14747385882284E-07
 12    8     6.55680622188325E-08   1.31136124437665E-06
 13    8     2.24851713095629E-07   4.72188597500822E-06
 14    8     8.62321868898923E-06   1.89710811157763E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97859538608829E-14   5.65933123356776E-13
 11    9     7.12594679586432E-13   1.42518935917286E-11
 12    9     7.05211539655285E-10   1.48094423327610E-08
 13    9     4.08656938254872E-08   8.99045264160718E-07
 14    9     1.46366182308074E-09   3.36642219308571E-08
 15    9     2.98275707160033E-09   7.15861697184080E-08
 16    9     7.93088595199670E-08   1.98272148799917E-06
 17    9     1.34511056419979E-10   3.49728746691945E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59349642551665E-17   7.18699285103329E-16
 11   10     2.97704852323579E-14   6.25180189879515E-13
 12   10     1.53076018325625E-11   3.36767240316375E-10
 13   10     2.89807304419617E-11   6.66556800165119E-10
 14   10     8.87569267423946E-10   2.13016624181747E-08
 15   10     6.38449851027510E-09   1.59612462756877E-07
 16   10     3.84032314813542E-09   9.98484018515210E-08
 17   10     3.73982228475410E-10   1.00975201688361E-08
 18   10     1.59365696621981E-09   4.46223950541547E-08
 19   10     9.91276432694283E-11   2.87470165481342E-09
 20   10     4.21641115563243E-10   1.26492334668973E-08
 21   10     7.82591145076494E-11   2.42603254973713E-09
 22   10     6.27952645643340E-10   2.00944846605869E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02906656374148E-16   2.36685309660541E-15
 13   11     6.93910063287924E-16   1.66538415189102E-14
 14   11     3.70545493791005E-12   9.26363734477512E-11
 15   11     8.40002282555326E-12   2.18400593464385E-10
 16   11     1.08979076388463E-10   2.94243506248850E-09
 17   11     7.87125154248799E-11   2.20395043189664E-09
 18   11     4.13071783471209E-10   1.19790817206651E-08
 19   11     1.03119692530588E-10   3.09359077591763E-09
 20   11     1.28368730052867E-09   3.97943063163889E-08
 21   11     1.42220007340603E-08   4.55104023489931E-07
 22   11     3.92379287537981E-12   1.29485164887534E-10
 23   11     2.99006368144181E-13   1.01662165169021E-11
 24   11     1.27622539625113E-12   4.46678888687894E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17342742591904E-24   5.21622582220569E-23
 13   12     2.39152262159082E-18   5.97880655397705E-17
 14   12     6.27550065508736E-15   1.63163017032271E-13
 15   12     5.43863171681853E-14   1.46843056354100E-12
 16   12     3.77471755230022E-12   1.05692091464406E-10
 17   12     5.59576864356632E-12   1.62277290663423E-10
 18   12     3.46758614526423E-10   1.04027584357927E-08
 19   12     2.98638686778918E-10   9.25779929014647E-09
 20   12     4.04480909117437E-09   1.29433890917580E-07
 21   12     9.54625323010165E-10   3.15026356593354E-08
 22   12     3.68594869303063E-08   1.25322255563042E-06
 23   12     4.57995180426166E-19   1.60298313149158E-17
 24   12     1.28357037703493E-15   4.62085335732575E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.92645133930596E-23   1.87205150893626E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.57050766137093E-21   1.77403706857015E-19
 15   13     8.66332124239836E-21   2.42572994787154E-19
 16   13     1.04051981543937E-15   3.01750746477416E-14
 17   13     1.76821812436303E-13   5.30465437308909E-12
 18   13     3.70321665360238E-12   1.14799716261674E-10
 19   13     1.24704479802685E-11   3.99054335368591E-10
 20   13     1.38605362493346E-09   4.57397696228041E-08
 21   13     6.09700574019556E-10   2.07298195166649E-08
 22   13     6.45308910640042E-09   2.25858118724015E-07
 23   13     4.12104025233666E-10   1.48357449084120E-08
 24   13     7.29930758993277E-09   2.70074380827512E-07
 25   13     2.57069719169865E-11   9.76864932845486E-10
 26   13     6.01867443806352E-09   2.34728303084477E-07
 27   13     1.25555066784839E-20   5.02220267139356E-19
 28   13     1.79429153401907E-16   7.35659528947817E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.51124867662575E-22   4.38262116221467E-21
 16   14     1.20425495099140E-17   3.61276485297420E-16
 17   14     1.07449674811002E-15   3.33093991914105E-14
 18   14     1.85435066002376E-12   5.93392211207602E-11
 19   14     1.75594401780177E-11   5.79461525874584E-10
 20   14     2.11015435570736E-10   7.17452480940501E-09
 21   14     1.79176482880499E-10   6.27117690081748E-09
 22   14     4.04476467355152E-10   1.45611528247855E-08
 23   14     1.27175065413742E-09   4.70547742030847E-08
 24   14     9.36347289604508E-09   3.55811970049713E-07
 25   14     7.34467256968958E-10   2.86442230217894E-08
 26   14     7.00534811481026E-10   2.80213924592410E-08
 27   14     2.72502050718199E-10   1.11725840794462E-08
 28   14     2.22292250803463E-08   9.33627453374545E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
