    time    temp    dens
   1.11727599714060E+00   5.72866103671902E-01   2.83291497614092E+02
     nin     zin       y       x
  1    0     1.83156051492735E-05   1.83156051492735E-05
  0    1     4.38497854989815E-11   4.38497854989815E-11
  1    1     2.19688710842558E-10   4.39377421685117E-10
  2    1     1.49906167425768E-09   4.49718502277305E-09
  1    2     1.71907097283177E-17   5.15721291849532E-17
  2    2     2.70148567844706E-04   1.08059427137882E-03
  4    2     1.01351353875077E-07   6.08108123250463E-07
  3    3     6.66236924734594E-14   3.99742154840757E-13
  4    3     2.19964506311366E-10   1.53975154417956E-09
  5    3     4.21369116912569E-12   3.37095293530055E-11
  6    3     1.60969125989564E-06   1.44872213390608E-05
  3    4     3.85592542880605E-21   2.69914780016424E-20
  5    4     3.35450571737736E-08   3.01905514563963E-07
  6    4     7.58395372534748E-07   7.58395372534748E-06
  7    4     2.90471883566324E-14   3.19519071922957E-13
  8    4     3.16696210158155E-09   3.80035452189786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75912429325588E-20   4.75912429325588E-19
  6    5     1.87897380556139E-10   2.06687118611753E-09
  7    5     1.32424467399923E-09   1.58909360879907E-08
  8    5     6.02288641222473E-09   7.82975233589215E-08
  9    5     1.92183748512913E-12   2.69057247918078E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60994026058247E-09   4.33192831269897E-08
  7    6     3.07838094995150E-09   4.00189523493695E-08
  8    6     4.84446982055869E-09   6.78225774878217E-08
  9    6     7.07836402761502E-10   1.06175460414225E-08
 10    6     7.30500159594519E-06   1.16880025535123E-04
 11    6     5.72702890532094E-11   9.73594913904560E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60625004686215E-21   4.68812506092080E-20
  7    7     1.20329790737849E-14   1.68461707032988E-13
  8    7     8.71819330883792E-08   1.30772899632569E-06
  9    7     3.15425994077637E-08   5.04681590524220E-07
 10    7     3.61358309804993E-08   6.14309126668489E-07
 11    7     2.05671372050825E-08   3.70208469691485E-07
 12    7     3.91132983341239E-09   7.43152668348354E-08
 13    7     1.51431612620430E-06   3.02863225240860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07087568853649E-11   9.71340110165838E-10
  9    8     6.35646417645035E-13   1.08059890999656E-11
 10    8     2.42232776914446E-10   4.36018998446003E-09
 11    8     1.52342816733491E-08   2.89451351793632E-07
 12    8     1.06431197865532E-07   2.12862395731063E-06
 13    8     2.28001689505343E-07   4.78803547961220E-06
 14    8     8.60521418085761E-06   1.89314711978868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32703973370560E-25   2.38867152067008E-24
 10    9     1.99451168523335E-13   3.78957220194336E-12
 11    9     3.52502964840994E-12   7.05005929681989E-11
 12    9     1.04373049557848E-09   2.19183404071481E-08
 13    9     5.86175830475926E-08   1.28958682704704E-06
 14    9     1.60602516650487E-09   3.69385788296120E-08
 15    9     3.00988731387323E-09   7.22372955329575E-08
 16    9     7.49298660123462E-08   1.87324665030866E-06
 17    9     4.32363935491875E-11   1.12414623227888E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37208376265291E-16   8.74416752530583E-15
 11   10     1.30935098413664E-13   2.74963706668693E-12
 12   10     4.96077109697116E-11   1.09136964133366E-09
 13   10     5.40080906559402E-11   1.24218608508663E-09
 14   10     1.75910560223335E-09   4.22185344536005E-08
 15   10     9.83748930460825E-09   2.45937232615206E-07
 16   10     3.91745953449686E-09   1.01853947896918E-07
 17   10     3.37341068093155E-10   9.10820883851518E-09
 18   10     1.26522039498192E-09   3.54261710594938E-08
 19   10     7.41525402558355E-11   2.15042366741923E-09
 20   10     2.33109316087226E-10   6.99327948261678E-09
 21   10     2.44641608430265E-11   7.58388986133822E-10
 22   10     1.68992476323830E-10   5.40775924236256E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82182382673918E-25   4.00801241882619E-24
 12   11     5.75789809036299E-16   1.32431656078349E-14
 13   11     4.05068334692290E-15   9.72164003261495E-14
 14   11     1.61681694039934E-11   4.04204235099836E-10
 15   11     2.79403110355105E-11   7.26448086923273E-10
 16   11     2.46645938964746E-10   6.65944035204814E-09
 17   11     1.69693849869523E-10   4.75142779634666E-09
 18   11     6.21606635452477E-10   1.80265924281218E-08
 19   11     1.57970785265383E-10   4.73912355796150E-09
 20   11     1.27714800255836E-09   3.95915880793092E-08
 21   11     1.02395942225958E-08   3.27667015123064E-07
 22   11     9.74629593698086E-13   3.21627765920368E-11
 23   11     5.79756234621399E-14   1.97117119771276E-12
 24   11     6.70084418701469E-14   2.34529546545514E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
