    time    temp    dens
   6.69063252920991E+00   1.00769278862285E-01   1.31920841659373E+00
     nin     zin       y       x
  1    0     2.12196053988727E-10   2.12196053988727E-10
  0    1     1.30507930551735E-12   1.30507930551735E-12
  1    1     5.39596756904808E-16   1.07919351380962E-15
  2    1     2.41535536966160E-08   7.24606610898480E-08
  1    2     8.68022473132871E-16   2.60406741939861E-15
  2    2     2.69787462969902E-04   1.07914985187961E-03
  4    2     8.44338518146985E-10   5.06603110888191E-09
  3    3     1.47977893108324E-08   8.87867358649941E-08
  4    3     2.76885159258664E-09   1.93819611481065E-08
  5    3     5.42839041958021E-14   4.34271233566416E-13
  6    3     4.38743754935534E-11   3.94869379441981E-10
  3    4     1.08031864607259E-19   7.56223052250816E-19
  5    4     1.15277406666719E-06   1.03749666000047E-05
  6    4     7.65286509917360E-07   7.65286509917360E-06
  7    4     2.28408147241384E-12   2.51248961965522E-11
  8    4     7.17472086646414E-21   8.60966503975697E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58143605957755E-15   2.58143605957755E-14
  6    5     2.28585019231403E-08   2.51443521154543E-07
  7    5     1.65434419491283E-15   1.98521303389540E-14
  8    5     1.97207094867440E-23   2.56369223327672E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298150307492E-07   5.53557780368990E-06
  7    6     1.58732420337592E-08   2.06352146438869E-07
  8    6     1.12636407561711E-08   1.57690970586395E-07
  9    6     1.38849431702803E-11   2.08274147554205E-10
 10    6     4.31676530931332E-08   6.90682449490131E-07
 11    6     2.39977051524644E-16   4.07960987591895E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20255443571334E-20   5.46332076642734E-19
  7    7     1.61012339600923E-11   2.25417275441293E-10
  8    7     7.25500893792034E-06   1.08825134068805E-04
  9    7     7.71174894126195E-08   1.23387983060191E-06
 10    7     1.47818753298508E-08   2.51291880607463E-07
 11    7     4.32265293191926E-11   7.78077527745466E-10
 12    7     4.87747832088704E-14   9.26720880968538E-13
 13    7     2.19519949985795E-18   4.39039899971590E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16371424563602E-24   1.74557136845403E-23
  8    8     6.83623609460370E-08   1.09379777513659E-06
  9    8     2.19021765902250E-09   3.72337002033825E-08
 10    8     1.84774390117807E-08   3.32593902212052E-07
 11    8     4.97680019490520E-07   9.45592037031989E-06
 12    8     8.01525597296775E-07   1.60305119459355E-05
 13    8     7.68911693500330E-08   1.61471455635069E-06
 14    8     1.55256003390309E-06   3.41563207458680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71272330771961E-24   6.31162962312335E-23
  9    9     2.78981076382179E-24   5.02165937487923E-23
 10    9     7.20091566362615E-08   1.36817397608897E-06
 11    9     2.12290109553184E-07   4.24580219106369E-06
 12    9     9.89562337928997E-08   2.07808090965089E-06
 13    9     4.09156830599552E-06   9.00145027319015E-05
 14    9     4.06480536892426E-10   9.34905234852581E-09
 15    9     1.80019380087515E-13   4.32046512210035E-12
 16    9     9.87993433920308E-22   2.46998358480077E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93513369609497E-08   7.87026739218993E-07
 11   10     6.84958000833970E-08   1.43841180175134E-06
 12   10     3.01837421731565E-06   6.64042327809444E-05
 13   10     2.77395339612018E-09   6.38009281107642E-08
 14   10     2.08695205322980E-08   5.00868492775152E-07
 15   10     1.33342691317687E-10   3.33356728294218E-09
 16   10     2.59342018697482E-17   6.74289248613452E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07444412047533E-21   6.76377706504572E-20
 12   11     2.17757391701576E-10   5.00842000913625E-09
 13   11     3.81358559059593E-10   9.15260541743022E-09
 14   11     6.02261591965378E-08   1.50565397991344E-06
 15   11     2.34229300656098E-10   6.08996181705855E-09
 16   11     3.10146134213829E-14   8.37394562377339E-13
 17   11     6.61633557238521E-21   1.85257396026786E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31041822300573E-14   3.14500373521374E-13
