    time    temp    dens
   1.14330572106310E+00   5.62197685828718E-01   2.64379524097971E+02
     nin     zin       y       x
  1    0     2.28165332763811E-06   2.28165332763811E-06
  0    1     5.26193508112071E-12   5.26193508112071E-12
  1    1     3.21990180822757E-12   6.43980361645514E-12
  2    1     2.74262420100176E-09   8.22787260300529E-09
  1    2     3.41886372349803E-20   1.02565911704941E-19
  2    2     2.70128925131997E-04   1.08051570052799E-03
  4    2     9.90942019788147E-08   5.94565211872888E-07
  3    3     5.59439580245253E-13   3.35663748147152E-12
  4    3     4.28056964828839E-10   2.99639875380187E-09
  5    3     1.18538556559036E-12   9.48308452472289E-12
  6    3     1.53092887193107E-06   1.37783598473796E-05
  3    4     3.55133279285764E-21   2.48593295500035E-20
  5    4     8.49558773994625E-08   7.64602896595163E-07
  6    4     7.62347996714808E-07   7.62347996714808E-06
  7    4     4.23872076443178E-15   4.66259284087496E-14
  8    4     1.37319739446977E-09   1.64783687336372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25644851183828E-18   1.25644851183828E-17
  6    5     5.87590847106542E-10   6.46349931817196E-09
  7    5     1.82408032966512E-09   2.18889639559815E-08
  8    5     2.28574421282776E-09   2.97146747667608E-08
  9    5     1.17968183205331E-13   1.65155456487463E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51393057082433E-08   3.01671668498920E-07
  7    6     7.76710396669686E-09   1.00972351567059E-07
  8    6     7.10839285807339E-09   9.95175000130275E-08
  9    6     1.64266550471028E-10   2.46399825706541E-09
 10    6     7.13074896159732E-06   1.14091983385557E-04
 11    6     8.86532210831424E-12   1.50710475841342E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15212407923103E-20   2.79776130300034E-19
  7    7     1.57527955234520E-13   2.20539137328328E-12
  8    7     2.50552541194975E-07   3.75828811792463E-06
  9    7     4.13784834685369E-08   6.62055735496590E-07
 10    7     3.67098693257109E-08   6.24067778537085E-07
 11    7     2.00835434670197E-08   3.61503782406355E-07
 12    7     3.72841059557673E-09   7.08398013159579E-08
 13    7     1.32643637806856E-06   2.65287275613712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56993991126011E-10   4.11190385801617E-09
  9    8     3.79426463977771E-12   6.45024988762211E-11
 10    8     7.56480221026241E-10   1.36166439784723E-08
 11    8     6.30089433616118E-08   1.19716992387063E-06
 12    8     2.41531504200129E-07   4.83063008400257E-06
 13    8     2.31744581377968E-07   4.86663620893734E-06
 14    8     8.53657577223953E-06   1.87804666989270E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15289362333330E-25   5.35991915966660E-24
  9    9     1.11292082092071E-23   2.00325747765728E-22
 10    9     5.32998056747468E-12   1.01269630782019E-10
 11    9     5.66970194836248E-11   1.13394038967250E-09
 12    9     2.45204818476546E-09   5.14930118800747E-08
 13    9     1.26531635979593E-07   2.78369599155105E-06
 14    9     1.85884732889516E-09   4.27534885645887E-08
 15    9     2.93765332987808E-09   7.05036799170739E-08
 16    9     5.99058357905113E-08   1.49764589476278E-06
 17    9     5.98583822138861E-12   1.55631793756104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83026617040938E-14   5.66053234081876E-13
 11   10     2.01389896384690E-12   4.22918782407849E-11
 12   10     3.70644144858399E-10   8.15417118688478E-09
 13   10     1.52657282601635E-10   3.51111749983762E-09
 14   10     5.00727816830117E-09   1.20174676039228E-07
 15   10     2.11037328721999E-08   5.27593321804998E-07
 16   10     3.81740884509905E-09   9.92526299725754E-08
 17   10     2.06091708795288E-10   5.56447613747279E-09
 18   10     5.01345360963503E-10   1.40376701069781E-08
 19   10     2.29084077191364E-11   6.64343823854954E-10
 20   10     2.25016893418186E-11   6.75050680254557E-10
 21   10     2.94439912437598E-13   9.12763728556555E-12
 22   10     1.13024585278964E-12   3.61678672892684E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
