    time    temp    dens
   2.09450746601292E-01   8.88821118471589E-01   4.30000745227285E+04
     nin     zin       y       x
  1    0     7.53494577095432E-01   7.53494577095432E-01
  0    1     9.93526035851943E-13   9.93526035851943E-13
  1    1     2.92228099637236E-11   5.84456199274473E-11
  2    1     4.66857848270269E-08   1.40057354481081E-07
  1    2     1.60032339750735E-23   4.80097019252206E-23
  2    2     6.33807378055778E-05   2.53522951222311E-04
  4    2     2.22336734191428E-07   1.33402040514857E-06
  3    3     1.57465324248132E-20   9.44791945488790E-20
  4    3     7.65493794120811E-14   5.35845655884568E-13
  5    3     9.40874061445632E-14   7.52699249156506E-13
  6    3     1.59689239006476E-06   1.43720315105828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87503136330478E-14   6.18752822697430E-13
  6    4     1.37727581731958E-10   1.37727581731958E-09
  7    4     4.58416317356664E-13   5.04257949092330E-12
  8    4     2.66561154171638E-07   3.19873385005965E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18860245257632E-15   2.40746269783395E-14
  7    5     1.38019832260989E-13   1.65623798713187E-12
  8    5     2.54999015317117E-07   3.31498719912252E-06
  9    5     2.19016858153849E-07   3.06623601415389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71636682710124E-18   2.05964019252149E-17
  7    6     2.84048553392187E-14   3.69263119409843E-13
  8    6     2.75344308078239E-13   3.85482031309535E-12
  9    6     1.47617351680123E-12   2.21426027520185E-11
 10    6     1.03593079835409E-05   1.65748927736654E-04
 11    6     1.31524182496807E-06   2.23591110244572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56030211401994E-23   7.78442295962792E-22
  8    7     1.37469307327077E-13   2.06203960990616E-12
  9    7     3.67549179904793E-13   5.88078687847669E-12
 10    7     1.71412767713299E-12   2.91401705112608E-11
 11    7     1.54430241950181E-12   2.77974435510325E-11
 12    7     1.11223018448398E-11   2.11323735051955E-10
 13    7     1.64099002626215E-06   3.28198005252430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45786973678050E-20   2.33259157884879E-19
  9    8     5.39516767060610E-23   9.17178504003038E-22
 10    8     1.28501611091313E-18   2.31302899964364E-17
 11    8     5.88134717012954E-15   1.11745596232461E-13
 12    8     2.38065124531417E-13   4.76130249062833E-12
 13    8     1.66912817660391E-11   3.50516917086821E-10
 14    8     6.65621466775537E-07   1.46436722690618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37095085496298E-22   1.02048066244297E-20
 11    9     6.49480568568313E-22   1.29896113713663E-20
 12    9     2.13387109417266E-18   4.48112929776259E-17
 13    9     3.68809271845467E-14   8.11380398060026E-13
 14    9     2.05358087208755E-15   4.72323600580136E-14
 15    9     6.02383552042973E-15   1.44572052490313E-13
 16    9     2.09358892939902E-09   5.23397232349756E-08
 17    9     2.01603501875128E-09   5.24169104875332E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83636483721074E-23   6.24000264186363E-22
 13   10     5.77691043157860E-21   1.32868939926308E-19
 14   10     2.96412216766188E-17   7.11389320238852E-16
 15   10     3.44442838662894E-14   8.61107096657234E-13
 16   10     5.39659388450656E-14   1.40311440997170E-12
 17   10     1.17958574167358E-14   3.18488150251868E-13
 18   10     7.31462452819414E-14   2.04809486789436E-12
 19   10     5.22406981901141E-15   1.51498024751331E-13
 20   10     3.49268574464831E-14   1.04780572339449E-12
 21   10     1.53823568166378E-14   4.76853061315771E-13
 22   10     4.85683505345862E-09   1.55418721710676E-07
 23   10     1.01018622469338E-22   3.33361454148815E-21
 24   10     5.59122043035965E-21   1.90101494632228E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70690719622210E-23   4.26726799055525E-22
 15   11     7.10840754277184E-23   1.84818596112068E-21
 16   11     3.72812358314516E-21   1.00659336744919E-19
 17   11     2.55634039424536E-19   7.15775310388702E-18
 18   11     8.76385560994040E-18   2.54151812688272E-16
 19   11     2.90993485407819E-17   8.72980456223456E-16
 20   11     1.04858852188639E-14   3.25062441784782E-13
 21   11     5.65982954749734E-13   1.81114545519915E-11
 22   11     2.57502613766733E-13   8.49758625430219E-12
 23   11     1.66178472798356E-14   5.65006807514409E-13
 24   11     2.13927289891856E-09   7.48745514621495E-08
 25   11     3.59350175893521E-21   1.29366063321667E-19
 26   11     3.57732277535457E-21   1.32360942688119E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.11408858658441E-25   1.43194480424364E-23
 17   12     2.94247575283347E-24   8.53317968321706E-23
 18   12     1.38664583381751E-20   4.15993750145253E-19
 19   12     1.18453394403880E-20   3.67205522652029E-19
 20   12     4.23388423252369E-19   1.35484295440758E-17
 21   12     3.26908035306597E-16   1.07879651651177E-14
 22   12     3.53754998235600E-08   1.20276699400104E-06
 23   12     1.61016227095304E-16   5.63556794833564E-15
 24   12     1.08207168820990E-10   3.89545807755565E-09
 25   12     2.53017693560563E-17   9.36165466174083E-16
 26   12     1.01039359116481E-11   3.83949564642628E-10
 27   12     8.27677441393638E-19   3.22794202143519E-17
 28   12     1.68795000371302E-11   6.75180001485207E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.36789484611227E-25   1.48187373228940E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.78879687735878E-15   5.90302969528398E-14
 21   13     4.75329006320379E-16   1.61611862148929E-14
 22   13     2.05742761123026E-14   7.20099663930592E-13
 23   13     1.56778718808885E-15   5.64403387711984E-14
 24   13     3.15866204111899E-13   1.16870495521403E-11
 25   13     1.87068833496447E-15   7.10861567286500E-14
 26   13     7.79072184611174E-10   3.03838151998358E-08
 27   13     1.71684252414198E-15   6.86737009656793E-14
 28   13     6.37766720866563E-09   2.61484355555291E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
