    time    temp    dens
   1.25558596748557E+00   5.17335865991114E-01   1.99606916838224E+02
     nin     zin       y       x
  1    0     1.20626456163712E-07   1.20626456163712E-07
  0    1     4.05603799488369E-13   4.05603799488369E-13
  1    1     2.01834181508213E-13   4.03668363016427E-13
  2    1     4.23820307438142E-09   1.27146092231443E-08
  1    2     1.26802683634021E-19   3.80408050902062E-19
  2    2     2.69988253671910E-04   1.07995301468764E-03
  4    2     8.99216847314955E-08   5.39530108388973E-07
  3    3     1.36047988204071E-11   8.16287929224424E-11
  4    3     1.20562005634264E-09   8.43934039439848E-09
  5    3     3.65904420922221E-13   2.92723536737777E-12
  6    3     1.23379493607987E-06   1.11041544247188E-05
  3    4     7.45838458608660E-20   5.22086921026062E-19
  5    4     2.24703177563700E-07   2.02232859807330E-06
  6    4     7.64501068468195E-07   7.64501068468195E-06
  7    4     4.74102503041584E-16   5.21512753345742E-15
  8    4     3.83281428065762E-11   4.59937713678915E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59097190976805E-16   3.59097190976805E-15
  6    5     4.77297662864502E-09   5.25027429150952E-08
  7    5     3.59826549603342E-10   4.31791859524011E-09
  8    5     5.21713650410370E-11   6.78227745533480E-10
  9    5     5.07998402477915E-16   7.11197763469082E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74239743573446E-07   2.09087692288135E-06
  7    6     1.36698260992284E-08   1.77707739289970E-07
  8    6     8.72447460856712E-09   1.22142644519940E-07
  9    6     4.91670759676153E-11   7.37506139514229E-10
 10    6     6.42544664769439E-06   1.02807146363110E-04
 11    6     1.34678254203366E-12   2.28953032145722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25971455357452E-19   1.63762891964687E-18
  7    7     5.09379032684823E-12   7.13130645758752E-11
  8    7     9.40350534491859E-07   1.41052580173779E-05
  9    7     5.59606429050237E-08   8.95370286480379E-07
