    time    temp    dens
   8.68679849843927E-02   9.04738275410934E-01   6.02747896940875E+05
     nin     zin       y       x
  1    0     8.23358010729051E-01   8.23358010729051E-01
  0    1     7.10505228964569E-14   7.10505228964569E-14
  1    1     2.11037576078138E-12   4.22075152156276E-12
  2    1     1.32695851526804E-08   3.98087554580413E-08
  1    2     1.27881637287174E-25   3.83644911861522E-25
  2    2     1.68222366508982E-05   6.72889466035928E-05
  4    2     2.51151162106268E-07   1.50690697263761E-06
  3    3     1.14797410960897E-21   6.88784465765385E-21
  4    3     5.46151543641402E-15   3.82306080548982E-14
  5    3     6.69128002781354E-15   5.35302402225083E-14
  6    3     4.20451199197583E-07   3.78406079277824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88734312342819E-14   2.59860881108537E-13
  6    4     4.55919894261654E-12   4.55919894261654E-11
  7    4     1.95064634015122E-13   2.14571097416634E-12
  8    4     2.68500733951917E-06   3.22200880742300E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57357386396691E-16   6.13093125036360E-15
  7    5     5.66498134108816E-14   6.79797760930580E-13
  8    5     1.81627731953503E-07   2.36116051539553E-06
  9    5     1.86085773836144E-06   2.60520083370601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86122466203657E-19   2.23346959444389E-18
  7    6     1.29841300714757E-15   1.68793690929184E-14
  8    6     7.52462996228718E-14   1.05344819472021E-12
  9    6     4.67295171369873E-13   7.00942757054810E-12
 10    6     2.54671240475273E-06   4.07473984760437E-05
 11    6     4.07056635296807E-06   6.91996280004572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96473265442637E-24   5.55062571619692E-23
  8    7     2.16799369295213E-15   3.25199053942820E-14
  9    7     1.50359645710805E-14   2.40575433137287E-13
 10    7     1.30671027880593E-13   2.22140747397008E-12
 11    7     1.17725162264946E-13   2.11905292076902E-12
 12    7     4.60804623294508E-13   8.75528784259566E-12
 13    7     6.46236879943601E-07   1.29247375988720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87380661648855E-22   2.99809058638169E-21
  9    8     6.79194438156776E-25   1.15463054486652E-23
 10    8     1.12527105606789E-19   2.02548790092220E-18
 11    8     1.52394173227589E-16   2.89548929132419E-15
 12    8     6.01314010090819E-15   1.20262802018164E-13
 13    8     4.21609649344351E-13   8.85380263623138E-12
 14    8     7.67529129290851E-08   1.68856408443987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81730575494521E-24   1.29528809343959E-22
 11    9     8.19746510965470E-24   1.63949302193094E-22
 12    9     1.72626464683697E-20   3.62515575835763E-19
 13    9     2.73220181664396E-16   6.01084399661672E-15
 14    9     1.52132811278687E-17   3.49905465940981E-16
 15    9     4.46256441306414E-17   1.07101545913539E-15
 16    9     1.68636884826596E-11   4.21592212066489E-10
 17    9     1.90229649150436E-10   4.94597087791133E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48287160798525E-25   3.26231753756755E-24
 13   10     4.44842150309523E-23   1.02313694571190E-21
 14   10     1.62300759553042E-20   3.89521822927301E-19
 15   10     1.17956362888929E-15   2.94890907222322E-14
 16   10     1.63202126031265E-15   4.24325527681289E-14
 17   10     3.65918121590903E-16   9.87978928295437E-15
 18   10     2.25773917950110E-15   6.32166970260307E-14
 19   10     1.61687810471535E-16   4.68894650367452E-15
 20   10     1.07603672534852E-15   3.22811017604557E-14
 21   10     4.77016124017666E-16   1.47874998445477E-14
 22   10     1.37649149599042E-09   4.40477278716935E-08
 23   10     6.12848715476070E-22   2.02240076107103E-20
 24   10     3.60429281647251E-19   1.22545955760065E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.45605109185078E-25   3.78573283881203E-24
 16   11     7.59046813891834E-24   2.04942639750795E-22
 17   11     6.68581884068346E-22   1.87202927539137E-20
 18   11     1.48716608246143E-19   4.31278163913814E-18
 19   11     5.40964262460478E-19   1.62289278738143E-17
 20   11     1.95217039923290E-16   6.05172823762200E-15
 21   11     2.52432655536748E-15   8.07784497717594E-14
 22   11     4.72228568191115E-15   1.55835427503068E-13
 23   11     3.37955976161558E-16   1.14905031894930E-14
 24   11     4.67181183373886E-10   1.63513414180860E-08
 25   11     1.51346312001631E-20   5.44846723205871E-19
 26   11     1.76579488664215E-19   6.53344108057595E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.94573863715700E-24   1.48372159114710E-22
 19   12     6.30985343463514E-24   1.95605456473689E-22
 20   12     2.52686045984732E-22   8.08595347151144E-21
 21   12     4.67785073173519E-18   1.54369074147261E-16
 22   12     9.79148906329437E-10   3.32910628152009E-08
 23   12     1.73980966234742E-17   6.08933381821597E-16
 24   12     2.56696758728901E-11   9.24108331424044E-10
 25   12     8.92334413700481E-17   3.30163733069178E-15
 26   12     1.65636224933070E-11   6.29417654745665E-10
 27   12     1.69481354859282E-17   6.60977283951201E-16
 28   12     9.14310421054854E-11   3.65724168421942E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23398007301643E-21   9.82951232127231E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.25277788725839E-18   1.07341670279527E-16
 21   13     8.67354458345209E-19   2.94900515837371E-17
 22   13     3.91857435971223E-17   1.37150102589928E-15
 23   13     3.20098443851147E-18   1.15235439786413E-16
 24   13     6.60185564688207E-16   2.44268658934636E-14
 25   13     4.13343696178330E-18   1.57070604547765E-16
 26   13     5.15854028630668E-13   2.01183071165961E-11
 27   13     4.36214485939085E-18   1.74485794375634E-16
 28   13     1.24961709739530E-10   5.12343009932073E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12033634548663E-23   5.04151355468984E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
