    time    temp    dens
   4.41004480728917E+00   1.52218070745260E-01   4.60665767295484E+00
     nin     zin       y       x
  1    0     2.84877614170844E-10   2.84877614170844E-10
  0    1     7.13671896921509E-13   7.13671896921509E-13
  1    1     1.40194731393244E-15   2.80389462786488E-15
  2    1     2.20532891580495E-08   6.61598674741484E-08
  1    2     9.10864204610129E-16   2.73259261383039E-15
  2    2     2.69783434501372E-04   1.07913373800549E-03
  4    2     5.93566794505233E-09   3.56140076703140E-08
  3    3     1.29863045502895E-08   7.79178273017369E-08
  4    3     2.75982648515490E-09   1.93187853960843E-08
  5    3     2.92140763100583E-13   2.33712610480467E-12
  6    3     3.09812257604717E-09   2.78831031844245E-08
  3    4     7.63997976079715E-19   5.34798583255800E-18
  5    4     1.14972148837184E-06   1.03474933953466E-05
  6    4     7.65285126316016E-07   7.65285126316016E-06
  7    4     2.08694377137179E-12   2.29563814850897E-11
  8    4     3.10381642185359E-20   3.72457970622431E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18649368974603E-15   5.18649368974603E-14
  6    5     2.28559338836260E-08   2.51415272719886E-07
  7    5     8.47310087426460E-15   1.01677210491175E-13
  8    5     1.19524141474406E-20   1.55381383916727E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298348411385E-07   5.53558018093661E-06
  7    6     1.58725197320509E-08   2.06342756516661E-07
  8    6     1.12038639064177E-08   1.56854094689848E-07
  9    6     2.63939907508671E-11   3.95909861263007E-10
 10    6     3.48791385781300E-07   5.58066217250080E-06
 11    6     2.75721095605029E-14   4.68725862528549E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73453721680467E-20   6.15489838184607E-19
  7    7     1.61078328974372E-11   2.25509660564121E-10
  8    7     6.95243212573164E-06   1.04286481885975E-04
  9    7     9.29319718230464E-08   1.48691154916874E-06
 10    7     2.15766489134595E-08   3.66803031528811E-07
 11    7     5.32373670669499E-10   9.58272607205097E-09
 12    7     4.73271163435451E-12   8.99215210527356E-11
 13    7     1.15768859159493E-13   2.31537718318986E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45473110156341E-24   2.18209665234511E-23
  8    8     4.30269691653147E-08   6.88431506645035E-07
  9    8     1.82296161370339E-09   3.09903474329576E-08
 10    8     1.80802600887901E-08   3.25444681598222E-07
 11    8     5.27817854613168E-07   1.00285392376502E-05
 12    8     9.00991626693909E-07   1.80198325338782E-05
 13    8     1.21913528649964E-07   2.56018410164925E-06
 14    8     3.12517187432678E-06   6.87537812351892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95480179048725E-24   1.01231630438283E-22
  9    9     5.42178383889080E-24   9.75921091000343E-23
 10    9     4.19234307697243E-08   7.96545184624762E-07
 11    9     1.38154694980233E-07   2.76309389960466E-06
 12    9     9.06197950650934E-08   1.90301569636696E-06
 13    9     4.07962668163876E-06   8.97517869960527E-05
 14    9     8.23150390799980E-10   1.89324589883995E-08
 15    9     9.40838743862888E-12   2.25801298527093E-10
 16    9     5.00289495100745E-19   1.25072373775186E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40711109351328E-08   2.81422218702656E-07
 11   10     3.17145073725504E-08   6.66004654823558E-07
 12   10     1.45771521044199E-06   3.20697346297237E-05
 13   10     2.44773077989970E-09   5.62978079376930E-08
 14   10     2.10239754471963E-08   5.04575410732711E-07
 15   10     1.76816025254146E-09   4.42040063135364E-08
 16   10     5.11132814136875E-14   1.32894531675587E-12
 17   10     3.45229655759438E-22   9.32120070550483E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
