    time    temp    dens
   9.99840659631697E+00   6.77153103188980E-02   3.95296132247608E-01
     nin     zin       y       x
  1    0     2.01445860702568E-10   2.01445860702568E-10
  0    1     2.07300270143787E-12   2.07300270143787E-12
  1    1     3.09676635305056E-16   6.19353270610112E-16
  2    1     2.51805242166733E-08   7.55415726500200E-08
  1    2     8.22331088645295E-16   2.46699326593588E-15
  2    2     2.69789511442414E-04   1.07915804576965E-03
  4    2     5.10835806836737E-11   3.06501484102042E-10
  3    3     1.43745502132857E-08   8.62473012797141E-08
  4    3     2.76955521012939E-09   1.93868864709057E-08
  5    3     6.07008495184280E-15   4.85606796147424E-14
  6    3     1.01873224954708E-13   9.16859024592369E-13
  3    4     2.78585783877525E-20   1.95010048714268E-19
  5    4     1.15281727723356E-06   1.03753554951021E-05
  6    4     7.65286960087911E-07   7.65286960087911E-06
  7    4     2.08185054159417E-12   2.29003559575359E-11
  8    4     1.85033041738625E-21   2.22039650086350E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00832270169405E-15   2.00832270169405E-14
  6    5     2.28587991534696E-08   2.51446790688166E-07
  7    5     3.11677310799844E-16   3.74012772959813E-15
  8    5     1.02290915793912E-24   1.32978190532085E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298283236874E-07   5.53557939884248E-06
  7    6     1.58734477733066E-08   2.06354821052985E-07
  8    6     1.12688107913960E-08   1.57763351079544E-07
  9    6     5.48163712836703E-12   8.22245569255054E-11
 10    6     2.14156132424464E-09   3.42649811879142E-08
 11    6     1.91289935797992E-18   3.25192890856586E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00563683263637E-20   5.20732788242728E-19
  7    7     1.60989309552305E-11   2.25385033373227E-10
  8    7     7.29563239643374E-06   1.09434485946506E-04
  9    7     5.62791780926779E-08   9.00466849482847E-07
 10    7     8.54834457635482E-09   1.45321857798032E-07
 11    7     1.17743313392697E-12   2.11937964106854E-11
 12    7     7.26188330375125E-17   1.37975782771274E-15
 13    7     8.43575130829308E-25   1.68715026165862E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06023992323610E-24   1.59035988485414E-23
  8    8     9.55394875607788E-08   1.52863180097246E-06
  9    8     2.49862406046834E-09   4.24766090279618E-08
 10    8     1.85114329782901E-08   3.33205793609222E-07
 11    8     4.57035144932994E-07   8.68366775372690E-06
 12    8     6.76477106354998E-07   1.35295421270999E-05
 13    8     3.94564420219162E-08   8.28585282460240E-07
 14    8     5.64554778656620E-07   1.24202051304456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91037986229111E-24   4.94764576589488E-23
  9    9     2.21426094235654E-24   3.98566969624178E-23
 10    9     1.12638319539769E-07   2.14012807125560E-06
 11    9     2.85186004931223E-07   5.70372009862446E-06
 12    9     8.50299828971537E-08   1.78562964084023E-06
 13    9     3.11144719100297E-06   6.84518382020653E-05
 14    9     1.46498869672016E-10   3.36947400245636E-09
 15    9     6.39738366033871E-16   1.53537207848129E-14
 16    9     6.43516143657246E-25   1.60879035914312E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14594441112245E-08   1.82918888222449E-06
