    time    temp    dens
   7.14860614839093E-01   6.63346369693056E-01   1.08156054410927E+03
     nin     zin       y       x
  1    0     4.03623217506883E-01   4.03623217506883E-01
  0    1     3.76867024465934E-11   3.76867024465934E-11
  1    1     1.13042604036559E-09   2.26085208073118E-09
  2    1     1.86102485374585E-07   5.58307456123756E-07
  1    2     2.53125959706819E-20   7.59377879120456E-20
  2    2     2.27568574395346E-04   9.10274297581384E-04
  4    2     1.43530348752452E-07   8.61182092514715E-07
  3    3     9.53364066788431E-19   5.72018440073059E-18
  4    3     1.17256105776388E-12   8.20792740434719E-12
  5    3     1.72831869829390E-12   1.38265495863512E-11
  6    3     2.78322095181076E-06   2.50489885662969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92688554453492E-12   5.33419699008143E-11
  6    4     4.91185011601140E-08   4.91185011601139E-07
  7    4     3.15084290840993E-11   3.46592719925092E-10
  8    4     1.57858752488287E-07   1.89430502985945E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06881689916672E-14   5.57569858908340E-13
  7    5     4.17746724699723E-12   5.01296069639667E-11
  8    5     4.90337031510029E-08   6.37438140963038E-07
  9    5     6.48488558377065E-08   9.07883981727891E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41880342398392E-16   5.30256410878071E-15
  7    6     5.57790634081407E-13   7.25127824305829E-12
  8    6     5.80651320550043E-12   8.12911848770061E-11
  9    6     3.66704480137061E-11   5.50056720205591E-10
 10    6     8.93001907252156E-06   1.42880305160345E-04
 11    6     6.19155258879686E-07   1.05256394009547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98191728532723E-22   1.11746841994581E-20
  8    7     1.17447554138741E-11   1.76171331208112E-10
  9    7     2.93903652853202E-11   4.70245844565122E-10
 10    7     1.24709823563219E-10   2.12006700057473E-09
 11    7     1.12345975716806E-10   2.02222756290251E-09
 12    7     2.37593871748091E-11   4.51428356321373E-10
 13    7     2.23557517140848E-06   4.47115034281696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89713805742311E-18   7.83542089187698E-17
  9    8     3.42154309447139E-20   5.81662326060137E-19
 10    8     9.91422669902303E-17   1.78456080582415E-15
 11    8     5.21435314576745E-13   9.90727097695816E-12
 12    8     3.22512705246759E-11   6.45025410493518E-10
 13    8     2.25832505433894E-09   4.74248261411177E-08
 14    8     5.83023502744183E-06   1.28265170603720E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25030336822513E-21   1.18755763996277E-19
 11    9     2.21337743658741E-20   4.42675487317483E-19
 12    9     1.12369960844907E-14   2.35976917774304E-13
