    time    temp    dens
   1.93917563366133E+01   3.51651385841758E-02   5.41830577381412E-02
     nin     zin       y       x
  1    0     2.11680772609202E-10   2.11680772609202E-10
  0    1     4.26482163590874E-12   4.26482163590874E-12
  1    1     2.89082657370859E-16   5.78165314741718E-16
  2    1     2.58350643673158E-08   7.75051931019474E-08
  1    2     1.09294676170914E-15   3.27884028512743E-15
  2    2     2.69799948961194E-04   1.07919979584478E-03
  4    2     2.08797445889895E-14   1.25278467533937E-13
  3    3     1.37434826970401E-08   8.24608961822408E-08
  4    3     2.76964417600774E-09   1.93875092320541E-08
  5    3     3.04559936781655E-16   2.43647949425324E-15
  6    3     6.97845558962010E-21   6.28061003065809E-20
  3    4     1.03787192781168E-20   7.26510349468179E-20
  5    4     1.15281703373246E-06   1.03753533035921E-05
  6    4     7.65287210848958E-07   7.65287210848958E-06
  7    4     1.37119188802862E-12   1.50831107683148E-11
  8    4     1.74734336648945E-22   2.09681203978734E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73145176710193E-15   1.73145176710193E-14
  6    5     2.28595562504215E-08   2.51455118754636E-07
  7    5     1.05269839344788E-17   1.26323807213745E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298611943667E-07   5.53558334332400E-06
  7    6     1.58735458925421E-08   2.06356096603047E-07
  8    6     1.12689808541326E-08   1.57765731957857E-07
  9    6     3.98677532071403E-13   5.98016298107105E-12
 10    6     5.09975184008518E-13   8.15960294413629E-12
 11    6     3.09759693730007E-23   5.26591479341013E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86692581619702E-20   5.02700356105613E-19
  7    7     1.60975371856833E-11   2.25365520599566E-10
  8    7     7.29775683183157E-06   1.09466352477474E-04
  9    7     2.26896584681675E-08   3.63034535490680E-07
 10    7     1.81657224751897E-09   3.08817282078225E-08
 11    7     5.56044913342390E-17   1.00088084401630E-15
 12    7     1.57268051387263E-24   2.98809297635799E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
