    time    temp    dens
   1.11458347746611E-01   9.67084768573751E-01   2.85349518558929E+05
     nin     zin       y       x
  1    0     8.07868653387734E-01   8.07868653387734E-01
  0    1     1.51366944364789E-13   1.51366944364789E-13
  1    1     4.21840104501269E-12   8.43680209002539E-12
  2    1     1.83836132869610E-08   5.51508398608830E-08
  1    2     6.42691159422634E-25   1.92807347826790E-24
  2    2     2.58871830668563E-05   1.03548732267425E-04
  4    2     2.45124491593160E-07   1.47074694955896E-06
  3    3     2.31798902626373E-21   1.39079341575824E-20
  4    3     1.32250676954098E-14   9.25754738678686E-14
  5    3     1.56877546929568E-14   1.25502037543655E-13
  6    3     6.94280829855026E-07   6.24852746869523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07108463352806E-14   2.76397617017525E-13
  6    4     1.76320792247511E-11   1.76320792247511E-10
  7    4     2.14471082996076E-13   2.35918191295684E-12
  8    4     1.61750168722698E-06   1.94100202467238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58957631567999E-16   9.44853394724799E-15
  7    5     7.93031124281773E-14   9.51637349138128E-13
  8    5     5.54487655908393E-07   7.20833952680911E-06
  9    5     1.07126035762245E-06   1.49976450067143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95676470101581E-19   4.74811764121897E-18
  7    6     8.06134932342237E-15   1.04797541204491E-13
  8    6     1.22760401090669E-13   1.71864561526936E-12
  9    6     6.95584055743587E-13   1.04337608361538E-11
 10    6     6.29391199004301E-06   1.00702591840688E-04
 11    6     2.30190092820390E-06   3.91323157794663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51725469224378E-23   2.12415656914129E-22
  8    7     1.07951176989551E-14   1.61926765484326E-13
  9    7     3.74543259017853E-14   5.99269214428565E-13
 10    7     2.23552887495863E-13   3.80039908742967E-12
 11    7     2.01404974042331E-13   3.62528953276196E-12
 12    7     6.88874594012846E-12   1.30886172862441E-10
 13    7     9.27918301847206E-07   1.85583660369441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10534929428567E-21   4.96855887085707E-20
  9    8     1.09061963539397E-23   1.85405338016975E-22
 10    8     4.75790857174883E-19   8.56423542914789E-18
 11    8     4.84674673072843E-16   9.20881878838401E-15
 12    8     1.73901839123179E-14   3.47803678246358E-13
 13    8     1.21930226909940E-12   2.56053476510873E-11
 14    8     1.52760960747547E-07   3.36074113644604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94586411657329E-23   1.12971418214892E-21
 11    9     7.06573941025667E-23   1.41314788205133E-21
 12    9     1.33435245766960E-19   2.80214016110616E-18
 13    9     1.10266176363573E-15   2.42585587999861E-14
 14    9     6.13977666138417E-17   1.41214863211836E-15
 15    9     1.80100180025231E-16   4.32240432060555E-15
 16    9     1.87930949362188E-10   4.69827373405471E-09
 17    9     3.76220940803931E-10   9.78174446090222E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64304272764153E-24   3.61469400081137E-23
 13   10     4.55079157943902E-22   1.04668206327097E-20
 14   10     3.51800770207132E-19   8.44321848497118E-18
 15   10     7.91698791193078E-15   1.97924697798269E-13
 16   10     1.08272787831895E-14   2.81509248362926E-13
 17   10     2.66996933284993E-15   7.20891719869481E-14
 18   10     1.61799376878773E-14   4.53038255260565E-13
 19   10     1.16959618437472E-15   3.39182893468667E-14
 20   10     7.67372029100158E-15   2.30211608730047E-13
 21   10     3.47571567693745E-15   1.07747185985061E-13
 22   10     6.22876447750504E-09   1.99320463280161E-07
 23   10     4.26642045651411E-21   1.40791875064965E-19
 24   10     3.13554997284712E-19   1.06608699076802E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87432994251848E-25   1.46858248562962E-23
 15   11     2.16920303267575E-24   5.63992788495695E-23
 16   11     1.18290521992000E-22   3.19384409378399E-21
 17   11     2.96894776215707E-20   8.31305373403981E-19
 18   11     1.58212318467343E-18   4.58815723555293E-17
 19   11     5.42969876373576E-18   1.62890962912073E-16
 20   11     1.94664550144986E-15   6.03460105449456E-14
 21   11     5.41879882798325E-14   1.73401562495464E-12
 22   11     4.84149687713999E-14   1.59769396945620E-12
 23   11     1.15205485862293E-14   3.91698651931795E-13
 24   11     2.50464391542461E-09   8.76625370398614E-08
 25   11     8.58185746959348E-20   3.08946868905365E-18
 26   11     1.77231731401108E-19   6.55757406184100E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53535094172469E-25   4.29898263682912E-24
 17   12     2.89212486993390E-25   8.38716212280831E-24
 18   12     2.00573720821977E-22   6.01721162465932E-21
 19   12     2.06231603168176E-22   6.39317969821346E-21
 20   12     8.22403059126086E-21   2.63168978920348E-19
 21   12     5.48573465119685E-17   1.81029243489496E-15
 22   12     1.15049408614508E-08   3.91167989289329E-07
 23   12     1.26507529735200E-16   4.42776354073200E-15
 24   12     2.20287852742641E-10   7.93036269873509E-09
 25   12     4.48670724125572E-16   1.66008167926462E-14
 26   12     1.13271618670329E-10   4.30432150947251E-09
 27   12     7.58325660458119E-17   2.95747007578667E-15
 28   12     4.48107019331263E-10   1.79242807732505E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72031840569287E-22   1.63694009850486E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.42312044533676E-17   2.77962974696113E-15
 21   13     2.26583055135840E-17   7.70382387461855E-16
 22   13     1.00127173173635E-15   3.50445106107723E-14
 23   13     8.02603719685490E-17   2.88937339086776E-15
 24   13     1.61870301384662E-14   5.98920115123250E-13
