    time    temp    dens
   6.67983668677568E-02   7.18137132035622E-01   1.32561500865788E+06
     nin     zin       y       x
  1    0     8.38571873901945E-01   8.38571873901945E-01
  0    1     3.11783071975804E-14   3.11783071975804E-14
  1    1     1.14451929611654E-12   2.28903859223307E-12
  2    1     1.02115629222983E-08   3.06346887668948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.96271479703818E-06   3.98508591881527E-05
  4    2     2.55602361895517E-07   1.53361417137310E-06
  3    3     6.21263358051643E-22   3.72758014830986E-21
  4    3     1.60452680608909E-15   1.12316876426236E-14
  5    3     2.26110448992528E-15   1.80888359194023E-14
  6    3     1.72132645790519E-07   1.54919381211467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97755453581333E-14   2.67979908223200E-13
  6    4     3.91410957619317E-13   3.91410957619317E-12
  7    4     1.79440431030070E-13   1.97384474133077E-12
  8    4     3.77810492772707E-06   4.53372591327248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93862425486364E-16   3.23248668035001E-15
  7    5     3.64361125993978E-14   4.37233351192774E-13
  8    5     2.74711698527943E-09   3.57125208086326E-08
  9    5     2.25367723471203E-06   3.15514812859685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33055662287681E-20   6.39666794745217E-19
  7    6     1.10687506240885E-17   1.43893758113150E-16
  8    6     4.57205056618232E-14   6.40087079265524E-13
  9    6     2.97451489632113E-13   4.46177234448170E-12
 10    6     7.65490436584867E-08   1.22478469853579E-06
 11    6     4.49375615812119E-06   7.63938546880602E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69465919030359E-25   2.37252286642503E-24
  8    7     3.65751259776236E-17   5.48626889664354E-16
  9    7     6.21054533766297E-15   9.93687254026076E-14
 10    7     6.97778867255111E-14   1.18622407433369E-12
 11    7     6.28648365870277E-14   1.13156705856650E-12
 12    7     1.33430293739842E-14   2.53517558105700E-13
 13    7     3.45825802805267E-07   6.91651605610534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96707249340346E-25   1.59473159894455E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.72719304978679E-21   8.50894748961622E-20
 11    8     3.28652233507313E-17   6.24439243663895E-16
 12    8     1.80970090036348E-15   3.61940180072696E-14
 13    8     1.26886973696974E-13   2.66462644763645E-12
 14    8     2.90571635035736E-08   6.39257597078618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.09082524611046E-25   2.18165049222091E-24
 12    9     5.14920764216128E-22   1.08133360485387E-20
 13    9     5.74800493379240E-17   1.26456108543433E-15
 14    9     3.20056748485079E-18   7.36130521515681E-17
 15    9     9.38833575461456E-18   2.25320058110749E-16
 16    9     5.42993484029729E-14   1.35748371007432E-12
 17    9     6.36202716708779E-11   1.65412706344283E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.91345702198815E-25   9.00095115057274E-24
 14   10     3.76893307963686E-23   9.04543939112845E-22
 15   10     1.58620152930195E-17   3.96550382325487E-16
 16   10     3.00461162088846E-17   7.81199021431001E-16
 17   10     4.84140365156705E-18   1.30717898592310E-16
 18   10     3.17230767881771E-17   8.88246150068960E-16
 19   10     2.20032103527835E-18   6.38093100230721E-17
 20   10     1.54314970530709E-17   4.62944911592126E-16
 21   10     6.33210194657400E-18   1.96295160343794E-16
 22   10     3.32979696728417E-11   1.06553502953093E-09
 23   10     2.39255614246509E-25   7.89543527013479E-24
 24   10     2.01532401783253E-20   6.85210166063061E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
