    time    temp    dens
   7.53172180470630E-03   1.75476937366289E-01   9.24766599405872E+08
     nin     zin       y       x
  1    0     8.75095940197844E-01   8.75095940197844E-01
  0    1     3.44147986539427E-17   3.44147986539427E-17
  1    1     3.85436285544043E-15   7.70872571088085E-15
  2    1     9.67601302611806E-10   2.90280390783542E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28830420704125E-08   1.31532168281650E-07
  4    2     2.69052213841944E-07   1.61431328305166E-06
  3    3     1.70716334931620E-24   1.02429800958972E-23
  4    3     1.43107559994233E-20   1.00175291995963E-19
  5    3     2.82894163766512E-20   2.26315331013210E-19
  6    3     3.13184708959967E-10   2.81866238063970E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38321350945108E-16   2.14489215850597E-15
  6    4     6.92549452259858E-16   6.92549452259858E-15
  7    4     8.32749477366598E-16   9.16024425103257E-15
  8    4     1.44088676409849E-06   1.72906411691819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29192294395283E-20   6.92111523834811E-19
  7    5     3.17197871976353E-17   3.80637446371624E-16
  8    5     6.60899299902135E-15   8.59169089872776E-14
  9    5     1.40035637566027E-07   1.96049892592437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.85707283401177E-25   3.71419468421530E-24
  8    6     1.44616449411690E-17   2.02463029176366E-16
  9    6     1.03722376962562E-16   1.55583565443843E-15
 10    6     1.49415247169804E-16   2.39064395471687E-15
 11    6     1.77269433533988E-08   3.01358037007780E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.10895483111350E-19   1.77432772978159E-18
 10    7     1.54075178990476E-18   2.61927804283810E-17
 11    7     1.38810631415115E-18   2.49859136547208E-17
 12    7     2.91140430418302E-19   5.53166817794775E-18
 13    7     1.07391014838283E-10   2.14782029676567E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.36128897901626E-24   1.39864490601309E-22
 12    8     3.15947383889127E-21   6.31894767778254E-20
 13    8     2.21527139775068E-19   4.65206993527642E-18
 14    8     7.40348898701843E-13   1.62876757714405E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.19501020438239E-24   1.80290224496413E-22
 14    9     4.56309238459800E-25   1.04951124845754E-23
 15    9     1.33850784976731E-24   3.21241883944156E-23
 16    9     7.52363968234976E-25   1.88090992058744E-23
 17    9     2.40173863662062E-16   6.24452045521361E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
