    time    temp    dens
   1.24425353692856E-01   9.72182722145860E-01   2.05110689582369E+05
     nin     zin       y       x
  1    0     8.00045540758357E-01   8.00045540758357E-01
  0    1     2.10714712510472E-13   2.10714712510472E-13
  1    1     5.83216496229461E-12   1.16643299245892E-11
  2    1     2.14701955167750E-08   6.44105865503250E-08
  1    2     1.16864491596008E-24   3.50593474788023E-24
  2    2     3.07752080562597E-05   1.23100832225039E-04
  4    2     2.41734004050030E-07   1.45040402430018E-06
  3    3     3.20195175974196E-21   1.92117105584518E-20
  4    3     1.86911275020663E-14   1.30837892514464E-13
  5    3     2.21022445928120E-14   1.76817956742496E-13
  6    3     8.23735321678149E-07   7.41361789510334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24222695457839E-14   2.91800425912055E-13
  6    4     2.71702627561984E-11   2.71702627561984E-10
  7    4     2.26866525334842E-13   2.49553177868326E-12
  8    4     1.22626743305375E-06   1.47152091966450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01713062078704E-15   1.11884368286574E-14
  7    5     8.90499305912583E-14   1.06859916709510E-12
  8    5     6.16602781966554E-07   8.01583616556521E-06
  9    5     7.91690943584040E-07   1.10836732101766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11940361802299E-19   6.14328434162759E-18
  7    6     1.25405906216856E-14   1.63027678081912E-13
  8    6     1.51415983418758E-13   2.11982376786261E-12
  9    6     8.17152251099014E-13   1.22572837664852E-11
 10    6     7.52921331709506E-06   1.20467413073521E-04
 11    6     1.85711904557317E-06   3.15710237747440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22980173740530E-23   3.12172243236741E-22
  8    7     1.80467065196036E-14   2.70700597794054E-13
  9    7     5.61376402870450E-14   8.98202244592721E-13
 10    7     3.02672777607241E-13   5.14543721932310E-12
 11    7     2.72686235252508E-13   4.90835223454515E-12
 12    7     1.23398784621383E-11   2.34457690780627E-10
 13    7     1.04720438031897E-06   2.09440876063795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03059276656867E-21   9.64894842650988E-20
  9    8     2.11471983750588E-23   3.59502372375999E-22
 10    8     7.05451002515596E-19   1.26981180452807E-17
 11    8     7.70091222582551E-16   1.46317332290685E-14
 12    8     2.74258755027578E-14   5.48517510055157E-13
 13    8     1.92294319639233E-12   4.03818071242390E-11
 14    8     1.97856583384042E-07   4.35284483444893E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13593512726280E-22   2.15827674179932E-21
 11    9     1.34881135924611E-22   2.69762271849223E-21
 12    9     2.55448371274878E-19   5.36441579677243E-18
 13    9     1.99698954439041E-15   4.39337699765891E-14
 14    9     1.11195205106546E-16   2.55748971745056E-15
 15    9     3.26172699547200E-16   7.82814478913280E-15
 16    9     3.62685065218187E-10   9.06712663045468E-09
 17    9     4.80325796932469E-10   1.24884707202442E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.34856359064223E-24   7.36683989941290E-23
 13   10     9.15349903878292E-22   2.10530477892007E-20
 14   10     9.42135592570227E-19   2.26112542216855E-17
 15   10     1.30363746067202E-14   3.25909365168004E-13
 16   10     1.78539933262757E-14   4.64203826483168E-13
 17   10     4.43580173704746E-15   1.19766646900282E-13
 18   10     2.68443530925274E-14   7.51641886590767E-13
 19   10     1.94178419494077E-15   5.63117416532823E-14
 20   10     1.27290174174236E-14   3.81870522522708E-13
 21   10     5.77374978603015E-15   1.78986243366935E-13
 22   10     7.88328308143456E-09   2.52265058605906E-07
 23   10     4.20829870605213E-21   1.38873857299720E-19
 24   10     1.99202808692396E-19   6.77289549554146E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36351298417735E-24   3.40878246044339E-23
 15   11     5.03903533762705E-24   1.31014918778303E-22
 16   11     2.75883969491230E-22   7.44886717626320E-21
 17   11     7.37183941835620E-20   2.06411503713974E-18
 18   11     3.01398597398347E-18   8.74055932455207E-17
 19   11     9.69449966594601E-18   2.90834989978380E-16
 20   11     3.46761527267141E-15   1.07496073452814E-13
 21   11     1.30609191650651E-13   4.17949413282084E-12
 22   11     8.83128641823640E-14   2.91432451801801E-12
 23   11     2.35354083132906E-14   8.00203882651882E-13
 24   11     3.28414074029855E-09   1.14944925910449E-07
 25   11     8.52402130213558E-20   3.06864766876881E-18
 26   11     1.16429989151069E-19   4.30790959858954E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.27055290435750E-25   9.15754813220099E-24
 17   12     6.39596564415404E-25   1.85483003680467E-23
 18   12     6.55554831150287E-22   1.96666449345086E-20
 19   12     6.28872834185152E-22   1.94950578597397E-20
 20   12     2.44759562957397E-20   7.83230601463669E-19
 21   12     1.01177954568440E-16   3.33887250075850E-15
 22   12     2.06319155425139E-08   7.01485128445472E-07
 23   12     1.79774586624725E-16   6.29211053186539E-15
 24   12     3.16621353780010E-10   1.13983687360804E-08
 25   12     4.69307944768398E-16   1.73643939564307E-14
 26   12     1.42870430745032E-10   5.42907636831120E-09
 27   12     7.10280522927929E-17   2.77009403941892E-15
 28   12     4.70232040421970E-10   1.88092816168788E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45288779808252E-22   6.39270631156308E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.12589920126471E-16   7.01546736417354E-15
 21   13     5.72192478038980E-17   1.94545442533253E-15
 22   13     2.50821049918990E-15   8.77873674716463E-14
 23   13     1.98845365237848E-16   7.15843314856253E-15
 24   13     3.98923615926146E-14   1.47601737892674E-12
 25   13     2.48841194843483E-16   9.45596540405235E-15
 26   13     3.69555530860376E-11   1.44126657035547E-09
 27   13     2.47453859774692E-16   9.89815439098769E-15
 28   13     3.52015452843544E-09   1.44326335665853E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     4.15447878443696E-25   1.37097799886420E-23
 20   14     2.52908222826069E-23   8.59887957608635E-22
 21   14     3.02229607481243E-23   1.05780362618435E-21
 22   14     4.30714798727494E-22   1.55057327541898E-20
 23   14     1.54576339453018E-19   5.71932455976167E-18
 24   14     2.19611131064136E-17   8.34522298043716E-16
 25   14     4.69238015245233E-17   1.83002825945641E-15
 26   14     5.40954571630652E-16   2.16381828652261E-14
 27   14     3.17017671900152E-16   1.29977245479062E-14
 28   14     6.13922399719371E-09   2.57847407882136E-07
 29   14     1.89622116496873E-21   8.15375100936554E-20
 30   14     3.38645570848995E-19   1.49004051173558E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.84417901995389E-17   1.76832234917879E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.14158625102308E-24   4.45218637899002E-23
 25   15     4.45680422566910E-24   1.78272169026764E-22
 26   15     2.23471676437745E-16   9.16233873394753E-15
