    time    temp    dens
   3.08035818379132E+03   1.00000000000000E-02   1.35179641104143E-08
     nin     zin       y       x
  1    0     4.42967191658426E-11   4.42967191658426E-11
  0    1     4.48044255054372E-10   4.48044255054372E-10
  1    1     3.65892006195148E-16   7.31784012390295E-16
  2    1     2.61225471944338E-08   7.83676415833015E-08
  1    2     1.43367901167003E-13   4.30103703501010E-13
  2    2     2.87924173157893E-04   1.15169669263157E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553043837526E-08   8.07318263025159E-08
  4    3     2.76970142271302E-09   1.93879099589912E-08
  5    3     1.30381576598377E-23   1.04305261278701E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574492814774E-21   4.30902144970342E-20
  5    4     1.15281687940401E-06   1.03753519146361E-05
  6    4     7.65287321343224E-07   7.65287321343224E-06
  7    4     3.94824117923710E-21   4.34306529716081E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65505398794851E-15   1.65505398794851E-14
  6    5     2.28609247268535E-08   2.51470171995389E-07
  7    5     2.90827690319464E-25   3.48993228383357E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459539E-07   5.53558621751446E-06
  7    6     1.58735806989358E-08   2.06356549086165E-07
  8    6     1.12689939733849E-08   1.57765915627388E-07
  9    6     4.50912756171782E-25   6.76369134257672E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12873941072668E-21   1.46736123394468E-20
  7    7     1.60969266741134E-11   2.25356973437587E-10
  8    7     7.29775767805821E-06   1.09466365170873E-04
  9    7     1.30353304437742E-21   2.08565287100387E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637494E-07   2.55950706619990E-06
  9    8     2.91757531711553E-09   4.95987803909639E-08
 10    8     1.85123842981533E-08   3.33222917366760E-07
 11    8     1.90046794544657E-23   3.61088909634848E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33247967111015E-24   2.39846340799827E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     6.92536438845847E-23   1.38507287769169E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875369E-06   2.10611785750739E-05
 11   10     2.44457140514095E-07   5.13359995079600E-06
 12   10     8.66247138061146E-06   1.90574370373452E-04
 13   10     2.07618927675703E-18   4.77523533654116E-17
 14   10     7.07586418066027E-13   1.69820740335846E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
