    time    temp    dens
   3.62985345060911E+03   1.00000000000000E-02   8.26128628122522E-09
     nin     zin       y       x
  1    0     5.29624945835393E-11   5.29624945835393E-11
  0    1     4.78635917317752E-10   4.78635917317752E-10
  1    1     3.65897660906476E-16   7.31795321812953E-16
  2    1     2.61225221814680E-08   7.83675665444041E-08
  1    2     1.68945269524838E-13   5.06835808574513E-13
  2    2     2.89026774169854E-04   1.15610709667942E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553038192968E-08   8.07318229157805E-08
  4    3     2.76970142274324E-09   1.93879099592027E-08
  5    3     9.52720914210317E-24   7.62176731368253E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573762598625E-21   4.30901633819038E-20
  5    4     1.15281687940371E-06   1.03753519146334E-05
  6    4     7.65287321336779E-07   7.65287321336779E-06
  7    4     2.88675486781862E-21   3.17543035460048E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66170841163286E-15   1.66170841163286E-14
  6    5     2.28609247269391E-08   2.51470171996330E-07
  7    5     2.12505119850288E-25   2.55006143820345E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459477E-07   5.53558621751372E-06
  7    6     1.58735806990017E-08   2.06356549087023E-07
  8    6     1.12689939495669E-08   1.57765915293937E-07
  9    6     3.29513503473810E-25   4.94270255210715E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02019642868728E-22   7.82625535729346E-21
  7    7     1.60969505184188E-11   2.25357307257863E-10
  8    7     7.29775767805815E-06   1.09466365170872E-04
  9    7     9.52784291045735E-22   1.52445486567318E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637544E-07   2.55950706620070E-06
  9    8     2.91757531709938E-09   4.95987803906894E-08
 10    8     1.85123842981545E-08   3.33222917366780E-07
 11    8     1.39039718081677E-23   2.64175464355187E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
