    time    temp    dens
   8.38901653333673E+02   1.00000000000000E-02   6.69239853714241E-07
     nin     zin       y       x
  1    0     1.68214442435976E-10   1.68214442435976E-10
  0    1     3.44852453893738E-10   3.44852453893738E-10
  1    1     3.65594983922010E-16   7.31189967844020E-16
  2    1     2.61226143333872E-08   7.83678430001615E-08
  1    2     3.90350348200807E-14   1.17105104460242E-13
  2    2     2.80204669006861E-04   1.12081867602745E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553415807253E-08   8.07320494843518E-08
  4    3     2.76970142069838E-09   1.93879099448887E-08
  5    3     2.47013235186673E-21   1.97610588149338E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15622615034114E-21   4.30935830523880E-20
  5    4     1.15281687942390E-06   1.03753519148151E-05
  6    4     7.65287321356550E-07   7.65287321356550E-06
  7    4     8.51112939162238E-19   9.36224233078462E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62792414791739E-15   1.62792414791739E-14
  6    5     2.28609247204653E-08   2.51470171925119E-07
  7    5     5.46862276278009E-23   6.56234731533611E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851463610E-07   5.53558621756332E-06
  7    6     1.58735806946086E-08   2.06356549029911E-07
  8    6     1.12689940688011E-08   1.57765916963216E-07
  9    6     8.67146746243232E-23   1.30072011936485E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48358658674017E-20   1.92866256276222E-19
  7    7     1.60968295218433E-11   2.25355613305807E-10
  8    7     7.29775767806209E-06   1.09466365170931E-04
  9    7     2.62254272831560E-19   4.19606836530496E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191633956E-07   2.55950706614330E-06
  9    8     2.91757531817986E-09   4.95987804090576E-08
 10    8     1.85123842980795E-08   3.33222917365431E-07
 11    8     5.53040386845077E-16   1.05077673500565E-14
 12    8     4.84037121949489E-24   9.68074243898977E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68644842112388E-24   3.03560715802298E-23
 10    9     5.69669287486964E-07   1.08237164622523E-05
 11    9     1.45293833204467E-20   2.90587666408933E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892885699E-06   2.10611785771398E-05
 11   10     2.44457141589317E-07   5.13359997337565E-06
 12   10     8.66247138059349E-06   1.90574370373057E-04
 13   10     1.54291924743918E-15   3.54871426911011E-14
