    time    temp    dens
   2.26766638411930E+00   2.93600984773098E-01   3.38826570632730E+01
     nin     zin       y       x
  1    0     1.74245549629506E-09   1.74245549629506E-09
  0    1     1.32285526050389E-13   1.32285526050389E-13
  1    1     5.65642231586444E-15   1.13128446317289E-14
  2    1     1.40681854398450E-08   4.22045563195350E-08
  1    2     8.08397942149429E-17   2.42519382644829E-16
  2    2     2.69756912945770E-04   1.07902765178308E-03
  4    2     3.75130690843501E-08   2.25078414506101E-07
  3    3     2.62668733455275E-09   1.57601240073165E-08
  4    3     2.53885338180007E-09   1.77719736726005E-08
  5    3     1.07614888786532E-12   8.60919110292259E-12
  6    3     1.78720093831891E-07   1.60848084448702E-06
  3    4     2.42224959600115E-18   1.69557471720081E-17
  5    4     9.75482002048447E-07   8.77933801843602E-06
  6    4     7.65253750037029E-07   7.65253750037029E-06
  7    4     1.50398540182439E-14   1.65438394200683E-13
  8    4     9.08007783839713E-21   1.08960934060766E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73262638157691E-14   6.73262638157691E-13
  6    5     2.19707141761423E-08   2.41677855937566E-07
  7    5     3.25116021731676E-13   3.90139226078011E-12
  8    5     5.12043612671741E-15   6.65656696473263E-14
  9    5     1.00106964252498E-22   1.40149749953497E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60610969482461E-07   5.52733163378953E-06
  7    6     1.58540393857636E-08   2.06102512014926E-07
  8    6     1.05663435181195E-08   1.47928809253673E-07
  9    6     4.80729417880722E-11   7.21094126821084E-10
 10    6     2.51664704782491E-06   4.02663527651986E-05
 11    6     1.00934171939983E-11   1.71588092297971E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77556662423722E-20   1.01082366115084E-18
  7    7     1.61931400035713E-11   2.26703960049999E-10
  8    7     4.80631463000919E-06   7.20947194501379E-05
  9    7     9.10362330732405E-08   1.45657972917185E-06
 10    7     3.07840564490555E-08   5.23328959633943E-07
 11    7     5.74152285973552E-09   1.03347411475239E-07
 12    7     3.71183087447608E-10   7.05247866150455E-09
 13    7     4.54531909711871E-09   9.09063819423742E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04017104522262E-24   6.06025656783393E-23
  8    8     1.43990070261323E-08   2.30384112418117E-07
  9    8     1.00614893433171E-09   1.71045318836391E-08
 10    8     1.37183704761811E-08   2.46930668571260E-07
 11    8     5.56043133645638E-07   1.05648195392671E-05
 12    8     1.00265002676384E-06   2.00530005352769E-05
 13    8     1.88089222279336E-07   3.94987366786605E-06
 14    8     6.03867495842894E-06   1.32850849085437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24007146426080E-24   1.23081214892434E-22
  9    9     1.01559886727730E-21   1.82807796109914E-20
 10    9     1.21986766132742E-08   2.31774855652209E-07
 11    9     4.64767704115436E-08   9.29535408230872E-07
 12    9     5.03649081798351E-08   1.05766307177654E-06
 13    9     2.37345578141211E-06   5.22160271910664E-05
 14    9     1.59624100666407E-09   3.67135431532736E-08
 15    9     4.06015332350184E-10   9.74436797640442E-09
 16    9     4.11571715342730E-12   1.02892928835682E-10
 17    9     1.42037384842906E-18   3.69297200591555E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43138581991772E-09   2.86277163983545E-08
 11   10     5.24107654893316E-09   1.10062607527596E-07
 12   10     2.50427304664155E-07   5.50940070261141E-06
 13   10     1.64402957037616E-09   3.78126801186518E-08
 14   10     2.08040419046592E-08   4.99297005711821E-07
 15   10     2.04595174682018E-08   5.11487936705046E-07
 16   10     8.09223507210702E-11   2.10398111874782E-09
 17   10     5.63766221177280E-17   1.52216879717866E-15
 18   10     4.95511305513436E-22   1.38743165543762E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84167967515986E-21   8.45169528535170E-20
 12   11     2.15074335566908E-11   4.94670971803887E-10
 13   11     6.52685684365470E-11   1.56644564247713E-09
 14   11     4.30988250543912E-08   1.07747062635978E-06
 15   11     3.55143657585778E-09   9.23373509723022E-08
 16   11     2.91030926202924E-10   7.85783500747894E-09
 17   11     1.02574334341481E-14   2.87208136156147E-13
 18   11     5.77215113127861E-17   1.67392382807080E-15
 19   11     2.10626216537473E-17   6.31878649612418E-16
 20   11     1.76590193654026E-21   5.47429600327479E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95095788517792E-16   9.48229892442701E-15
 13   12     2.81903102546448E-10   7.04757756366120E-09
 14   12     2.46614170677432E-09   6.41196843761323E-08
 15   12     2.00094371320602E-09   5.40254802565626E-08
 16   12     1.36697998736532E-09   3.82754396462289E-08
 17   12     4.70841126698716E-10   1.36543926742628E-08
 18   12     2.53852387915625E-10   7.61557163746874E-09
 19   12     5.74227137609617E-11   1.78010412658981E-09
 20   12     1.88756178036226E-12   6.04019769715922E-11
 21   12     3.88956671581329E-13   1.28355701621838E-11
 22   12     9.83887819597229E-18   3.34521858663058E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.33929641976904E-23   2.16821706913995E-21
 14   13     1.53472127828075E-12   4.14374745135802E-11
 15   13     9.39522342938714E-14   2.63066256022840E-12
 16   13     3.31010399929098E-10   9.59930159794385E-09
 17   13     1.53033609286910E-09   4.59100827860730E-08
 18   13     1.05975250102113E-09   3.28523275316551E-08
 19   13     1.30410570475418E-12   4.17313825521339E-11
 20   13     2.91179563635012E-13   9.60892559995540E-12
 21   13     2.51117460953628E-16   8.53799367242334E-15
 22   13     4.32322353801477E-17   1.51312823830517E-15
 23   13     1.52286559563201E-13   5.48231614427524E-12
 24   13     6.09302733842131E-18   2.25442011521588E-16
 25   13     7.73942688932526E-25   2.94098221794360E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
