    time    temp    dens
   1.11265795127399E+00   5.74696347978941E-01   2.86833530895816E+02
     nin     zin       y       x
  1    0     3.64909023204924E-05   3.64909023204924E-05
  0    1     6.94371259856837E-11   6.94371259856837E-11
  1    1     4.56364180796957E-10   9.12728361593913E-10
  2    1     1.43681839999784E-09   4.31045519999353E-09
  1    2     3.73984114289913E-17   1.12195234286974E-16
  2    2     2.70149994179351E-04   1.08059997671740E-03
  4    2     1.01757155571768E-07   6.10542933430606E-07
  3    3     3.31590076834111E-14   1.98954046100467E-13
  4    3     1.65920390900508E-10   1.16144273630355E-09
  5    3     6.12532722995216E-12   4.90026178396172E-11
  6    3     1.62409330916116E-06   1.46168397824504E-05
  3    4     2.02492626096947E-21   1.41744838267863E-20
  5    4     2.31499632173211E-08   2.08349668955890E-07
  6    4     7.56787690714903E-07   7.56787690714903E-06
  7    4     5.63291055212893E-14   6.19620160734182E-13
  8    4     3.67375454876318E-09   4.40850545851582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05703899939541E-20   2.05703899939541E-19
  6    5     1.38816075889659E-10   1.52697683478625E-09
  7    5     1.01045017667437E-09   1.21254021200924E-08
  8    5     7.10802904592190E-09   9.24043775969847E-08
  9    5     4.53928856910351E-12   6.35500399674492E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69334512349696E-09   2.03201414819636E-08
  7    6     2.01544630639749E-09   2.62008019831674E-08
  8    6     3.91293808181231E-09   5.47811331453723E-08
  9    6     1.03390515580299E-09   1.55085773370448E-08
 10    6     7.33630834524127E-06   1.17380933523860E-04
 11    6     1.10153650662144E-10   1.87261206125645E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37114170794455E-21   1.78248422032792E-20
  7    7     5.48261225558927E-15   7.67565715782498E-14
  8    7     5.94932721061498E-08   8.92399081592246E-07
  9    7     2.84886597593181E-08   4.55818556149090E-07
 10    7     3.57515694203837E-08   6.07776680146523E-07
 11    7     2.05999350075155E-08   3.70798830135279E-07
 12    7     3.93578160756869E-09   7.47798505438052E-08
 13    7     1.55024715005588E-06   3.10049430011177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50008106967484E-11   5.60012971147974E-10
  9    8     3.44960825510539E-13   5.86433403367916E-12
 10    8     1.57787598924446E-10   2.84017678064002E-09
 11    8     8.76736591828409E-09   1.66579952447398E-07
 12    8     7.89951684834870E-08   1.57990336966974E-06
 13    8     2.26132070934863E-07   4.74877348963211E-06
 14    8     8.61739688641800E-06   1.89582731501196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27437606293051E-14   1.19213145195680E-12
 11    9     1.33018703511844E-12   2.66037407023688E-11
 12    9     8.12684964506734E-10   1.70663842546414E-08
 13    9     4.65958387739967E-08   1.02510845302793E-06
 14    9     1.51709189919856E-09   3.48931136815670E-08
 15    9     2.99819127457714E-09   7.19565905898513E-08
 16    9     7.78924402071887E-08   1.94731100517972E-06
 17    9     8.58279351372596E-11   2.23152631356875E-09
