    time    temp    dens
   5.93845611047280E-02   5.91148696488405E-01   1.88666283028500E+06
     nin     zin       y       x
  1    0     8.45382627035949E-01   8.45382627035949E-01
  0    1     2.11509663117565E-14   2.11509663117565E-14
  1    1     9.25226609019905E-13   1.85045321803981E-12
  2    1     9.56605127065299E-09   2.86981538119590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77505740225324E-06   3.11002296090130E-05
  4    2     2.57247119168181E-07   1.54348271500909E-06
  3    3     5.20525107491942E-22   3.12315064495166E-21
  4    3     7.73149539596730E-16   5.41204677717711E-15
  5    3     1.24319487101752E-15   9.94555896814017E-15
  6    3     9.95055001032519E-08   8.95549500929267E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10034896330488E-14   2.79031406697439E-13
  6    4     1.62651666560209E-13   1.62651666560209E-12
  7    4     1.70490001887899E-13   1.87539002076689E-12
  8    4     4.10647919268273E-06   4.92777503121928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95790517312517E-16   2.15369569043769E-15
  7    5     2.95829976882917E-14   3.54995972259500E-13
  8    5     5.02211099203201E-11   6.52874428964162E-10
  9    5     2.23138024929242E-06   3.12393234900938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98748416685524E-20   2.38498100022629E-19
  7    6     1.87474196747731E-19   2.43716455772051E-18
  8    6     3.74258686449438E-14   5.23962161029214E-13
  9    6     2.49050526652244E-13   3.73575789978366E-12
 10    6     2.59137479929620E-09   4.14619967887392E-08
 11    6     3.75299538684008E-06   6.38009215762813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04656066258634E-18   1.56984099387952E-17
  9    7     4.31930274942754E-15   6.91088439908407E-14
 10    7     4.91334489751531E-14   8.35268632577602E-13
 11    7     4.42656899262179E-14   7.96782418671922E-13
