    time    temp    dens
   4.67903957360279E+01   1.47968066127155E-02   3.85695695159982E-03
     nin     zin       y       x
  1    0     3.01514191177206E-10   3.01514191177206E-10
  0    1     1.20329905724343E-11   1.20329905724343E-11
  1    1     3.15517724119070E-16   6.31035448238141E-16
  2    1     2.60537342719060E-08   7.81612028157180E-08
  1    2     2.26873416062173E-15   6.80620248186520E-15
  2    2     2.69934083693508E-04   1.07973633477403E-03
  4    2     8.25672073219805E-24   4.95403243931883E-23
  3    3     1.35242633702662E-08   8.11455802215972E-08
  4    3     2.76968652053003E-09   1.93878056437102E-08
  5    3     2.50177408565141E-17   2.00141926852113E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09090125890397E-21   4.96363088123278E-20
  5    4     1.15281691663730E-06   1.03753522497357E-05
  6    4     7.65287295230382E-07   7.65287295230382E-06
  7    4     3.62711663834631E-13   3.98982830218094E-12
  8    4     4.67226234308747E-24   5.60671481170496E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64632407700681E-15   1.64632407700681E-14
  6    5     2.28605630830396E-08   2.51466193913436E-07
  7    5     5.65923035194096E-19   6.79107642232916E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298839468337E-07   5.53558607362005E-06
  7    6     1.58735727254219E-08   2.06356445430485E-07
  8    6     1.12689907068877E-08   1.57765869896428E-07
  9    6     2.20448410607787E-16   3.30672615911680E-15
 10    6     4.84940941658860E-23   7.75905506654175E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71791880518934E-20   4.83329444674614E-19
  7    7     1.60970075873598E-11   2.25358106223037E-10
  8    7     7.29775768566718E-06   1.09466365285008E-04
  9    7     1.62802088614709E-09   2.60483341783534E-08
