    time    temp    dens
   1.25236400088609E+00   5.18556191553371E-01   2.01151474526491E+02
     nin     zin       y       x
  1    0     1.26487293909892E-07   1.26487293909892E-07
  0    1     4.16894138780741E-13   4.16894138780741E-13
  1    1     2.07244472477036E-13   4.14488944954072E-13
  2    1     4.22186922827054E-09   1.26656076848116E-08
  1    2     1.18699933544867E-19   3.56099800634601E-19
  2    2     2.69992144432166E-04   1.07996857772866E-03
  4    2     9.01726316094498E-08   5.41035789656699E-07
  3    3     1.28852522879861E-11   7.73115137279165E-11
  4    3     1.18964196674625E-09   8.32749376722373E-09
  5    3     3.70503633166142E-13   2.96402906532914E-12
  6    3     1.24144507651411E-06   1.11730056886270E-05
  3    4     6.98059373226431E-20   4.88641561258502E-19
  5    4     2.21350159624359E-07   1.99215143661923E-06
  6    4     7.64488273587535E-07   7.64488273587535E-06
  7    4     4.86092213018381E-16   5.34701434320219E-15
  8    4     4.24488978299986E-11   5.09386773959984E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28469169299304E-16   3.28469169299304E-15
  6    5     4.64026418704380E-09   5.10429060574818E-08
  7    5     3.78695021221288E-10   4.54434025465546E-09
  8    5     5.67148471637813E-11   7.37293013129157E-10
  9    5     5.64121056731925E-16   7.89769479424694E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70122325664918E-07   2.04146790797901E-06
  7    6     1.36061174830596E-08   1.76879527279775E-07
  8    6     8.70555104611343E-09   1.21877714645588E-07
  9    6     4.92838600825685E-11   7.39257901238528E-10
 10    6     6.44467587296108E-06   1.03114813967377E-04
 11    6     1.36822721114233E-12   2.32598625894196E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22513777912389E-19   1.59267911286105E-18
  7    7     4.90039768597094E-12   6.86055676035932E-11
  8    7     9.21406051907329E-07   1.38210907786099E-05
  9    7     5.56957762995698E-08   8.91132420793117E-07
 10    7     3.63600833792430E-08   6.18121417447131E-07
 11    7     1.78117218488583E-08   3.20610993279450E-07
 12    7     2.98608519802421E-09   5.67356187624600E-08
 13    7     7.61622674115190E-07   1.52324534823038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71915297095040E-24   2.57872945642559E-23
  8    8     1.36525716366183E-09   2.18441146185893E-08
  9    8     5.01460424495606E-11   8.52482721642530E-10
 10    8     2.88789771000462E-09   5.19821587800832E-08
 11    8     2.63664349561287E-07   5.00962264166445E-06
 12    8     5.99784573724931E-07   1.19956914744986E-05
 13    8     2.30073355854959E-07   4.83154047295414E-06
 14    8     8.25457533600744E-06   1.81600657392164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
