    time    temp    dens
   7.57364148894262E+01   1.00000000000000E-02   9.09495839942242E-04
     nin     zin       y       x
  1    0     3.82281104024341E-10   3.82281104024341E-10
  0    1     2.34570119497349E-11   2.34570119497349E-11
  1    1     3.28900500353362E-16   6.57801000706723E-16
  2    1     2.60923135087872E-08   7.82769405263616E-08
  1    2     3.57946543312190E-15   1.07383962993657E-14
  2    2     2.70242614200910E-04   1.08097045680364E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34856797115845E-08   8.09140782695068E-08
  4    3     2.76969704577549E-09   1.93878793204284E-08
  5    3     7.86181404102336E-18   6.28945123281868E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56094591376234E-21   4.59266213963364E-20
  5    4     1.15281689562100E-06   1.03753520605890E-05
  6    4     7.65287310108863E-07   7.65287310108863E-06
  7    4     8.88111406088080E-14   9.76922546696888E-13
  8    4     3.41820454930661E-25   4.10184545916794E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63111250840867E-15   1.63111250840867E-14
  6    5     2.28608341276321E-08   2.51469175403953E-07
  7    5     1.69011296194738E-19   2.02813555433686E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853542556E-07   5.53558624251067E-06
  7    6     1.58735771804330E-08   2.06356503345628E-07
  8    6     1.12689925907360E-08   1.57765896270303E-07
  9    6     4.04333024027304E-19   6.06499536040957E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59058428653458E-20   4.66775957249496E-19
  7    7     1.60968932249016E-11   2.25356505148623E-10
  8    7     7.29775768122670E-06   1.09466365218401E-04
  9    7     1.03174679621628E-10   1.65079487394605E-09
 10    7     1.98198683183826E-13   3.36937761412503E-12
 11    7     2.18580440054514E-25   3.93444792098125E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87477035510271E-25   1.03121555326541E-23
  8    8     1.59865827036676E-07   2.55785323258682E-06
  9    8     2.91756647357045E-09   4.95986300506976E-08
 10    8     1.85123842379199E-08   3.33222916282558E-07
 11    8     8.45361103669722E-08   1.60618609697247E-06
 12    8     2.37268680238279E-08   4.74537360476559E-07
 13    8     9.40244514037282E-14   1.97451347947829E-12
 14    8     2.11669029478867E-15   4.65671864853507E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20009737267264E-24   2.04016553354349E-23
  9    9     1.83817321131921E-24   3.30871178037458E-23
 10    9     4.85133177766031E-07   9.21753037755459E-06
 11    9     6.10877684033260E-08   1.22175536806652E-06
 12    9     6.53066749742380E-12   1.37144017445900E-10
 13    9     1.16055565728684E-10   2.55322244603105E-09
 14    9     4.65782778122243E-19   1.07130038968116E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68244513476998E-07   1.93648902695400E-05
 11   10     2.44451255995769E-07   5.13347637591114E-06
 12   10     8.66235530825564E-06   1.90571816781624E-04
 13   10     9.03857283788693E-10   2.07887175271400E-08
 14   10     1.64883244741715E-08   3.95719787380115E-07
 15   10     2.53039024454869E-19   6.32597561137173E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
