    time    temp    dens
   3.27300000000000E-03   2.33823564158055E-01   8.93309999999996E+09
     nin     zin       y       x
  1    0     8.77130302203881E-01   8.77130302203881E-01
  0    1     3.73686692398992E-18   3.73686692398992E-18
  1    1     3.47446177696820E-16   6.94892355393639E-16
  2    1     2.06007481850452E-10   6.18022445551355E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36040754789736E-09   5.44163019158945E-09
  4    2     2.70045560790574E-07   1.62027336474345E-06
  3    3     1.75836372246785E-25   1.05501823348071E-24
  4    3     6.09213719058705E-22   4.26449603341093E-21
  5    3     1.20352627868296E-21   9.62821022946369E-21
  6    3     1.04060799399784E-10   9.36547194598054E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33371688417748E-17   2.10034519575973E-16
  6    4     7.39358633609019E-17   7.39358633609019E-16
  7    4     8.89079483386575E-17   9.77987431725233E-16
  8    4     5.36348344057889E-07   6.43618012869467E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74674692277461E-21   3.02142161505207E-20
  7    5     1.12345645158719E-18   1.34814774190463E-17
  8    5     1.90666664116902E-16   2.47866663351973E-15
  9    5     1.88688081128739E-08   2.64163313580235E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.52340830343110E-19   2.13277162480354E-18
  9    6     1.08304359787359E-18   1.62456539681038E-17
 10    6     1.56043825770150E-18   2.49670121232240E-17
 11    6     7.99127542436241E-10   1.35851682214161E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.23337441853047E-22   6.77339906964875E-21
 10    7     5.38345030052624E-21   9.15186551089461E-20
 11    7     4.85010078027779E-21   8.73018140450003E-20
 12    7     1.01725668883355E-21   1.93278770878375E-20
 13    7     1.64198674772562E-12   3.28397349545123E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.74422763415122E-24   7.48845526830245E-23
 13    8     2.62527349466791E-22   5.51307433880261E-21
 14    8     3.84771092706295E-15   8.46496403953848E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.45293900472204E-19   1.15776414122773E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.47405007620726E-20   4.71696024386324E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.01324845336239E-21   2.72450447414321E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.12838458108562E-21   1.44493460337997E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.48628818999058E-23   2.39992663029651E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.47566943130525E-23   3.30551107820905E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.77244687044104E-21   6.02631935949954E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.99199205101719E-22   1.07711713836619E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12454991838832E-22   4.27328968987562E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.25665870899770E-21   2.50266348359908E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00829667435943E-18   4.43650536718151E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     9.19235205878023E-24   4.32040546762671E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.99757704548935E-20   2.86900658865063E-18
 29   13     7.90760936803667E-20   3.32119593457540E-18
 30   13     1.91706260128698E-25   8.24336918553400E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02911899778145E-17   4.63103549001652E-16
