    time    temp    dens
   8.45220553096763E+00   7.99631686905112E-02   6.54342002919145E-01
     nin     zin       y       x
  1    0     2.02998658418039E-10   2.02998658418039E-10
  0    1     1.71818454697547E-12   1.71818454697547E-12
  1    1     3.63602858645778E-16   7.27205717291556E-16
  2    1     2.48384334889133E-08   7.45153004667398E-08
  1    2     8.22880019484879E-16   2.46864005845464E-15
  2    2     2.69788654586042E-04   1.07915461834417E-03
  4    2     1.88905302051301E-10   1.13343181230781E-09
  3    3     1.46189112530343E-08   8.77134675182059E-08
  4    3     2.76944264942741E-09   1.93860985459919E-08
  5    3     1.59170000292592E-14   1.27336000234074E-13
  6    3     1.70808958366725E-12   1.53728062530053E-11
  3    4     4.48313140883062E-20   3.13819198618143E-19
  5    4     1.15281585712654E-06   1.03753427141389E-05
  6    4     7.65286820188139E-07   7.65286820188139E-06
  7    4     2.19617990640417E-12   2.41579789704459E-11
  8    4     3.26203335808402E-21   3.91444002970083E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17555925775541E-15   2.17555925775541E-14
  6    5     2.28586601704302E-08   2.51445261874732E-07
  7    5     6.47355505826935E-16   7.76826606992322E-15
  8    5     3.55837443161389E-24   4.62588676109805E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298212223657E-07   5.53557854668388E-06
  7    6     1.58733866828299E-08   2.06354026876789E-07
  8    6     1.12681715590057E-08   1.57754401826080E-07
  9    6     8.46112555061678E-12   1.26916883259252E-10
 10    6     8.68493233076910E-09   1.38958917292306E-07
 11    6     1.60189597481073E-17   2.72322315717824E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06867012781298E-20   5.28927116615687E-19
  7    7     1.60996643210501E-11   2.25395300494702E-10
  8    7     7.28915169454650E-06   1.09337275418197E-04
  9    7     6.53125440331248E-08   1.04500070453000E-06
 10    7     1.10409112484829E-08   1.87695491224209E-07
 11    7     6.30874624977826E-12   1.13557432496009E-10
 12    7     1.49515496168664E-15   2.84079442720462E-14
 13    7     6.53079834632379E-22   1.30615966926476E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09506583628492E-24   1.64259875442738E-23
  8    8     8.40701682347960E-08   1.34512269175674E-06
  9    8     2.37612366597864E-09   4.03941023216369E-08
 10    8     1.85072867976798E-08   3.33131162358236E-07
 11    8     4.75600830631291E-07   9.03641578199453E-06
 12    8     7.32288728759129E-07   1.46457745751826E-05
 13    8     5.38863161336514E-08   1.13161263880668E-06
 14    8     9.05478226420689E-07   1.99205209812552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16540965159491E-24   5.38119640771135E-23
  9    9     2.38122212846919E-24   4.28619983124454E-23
 10    9     9.40768687636649E-08   1.78746050650963E-06
 11    9     2.55607590864024E-07   5.11215181728049E-06
 12    9     9.35988560245474E-08   1.96557597651549E-06
 13    9     3.62193223137989E-06   7.96825090903575E-05
 14    9     2.35946687562891E-10   5.42677381394650E-09
 15    9     8.79787028772856E-15   2.11148886905485E-13
 16    9     1.76675968246978E-23   4.41689920617445E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52437154202344E-08   1.30487430840469E-06
 11   10     9.68928932583971E-08   2.03475075842634E-06
 12   10     4.13508647816845E-06   9.09719025197058E-05
 13   10     2.86098749905946E-09   6.58027124783676E-08
 14   10     2.07445360914709E-08   4.97868866195302E-07
 15   10     1.83982577631365E-11   4.59956444078413E-10
 16   10     1.59249318601406E-19   4.14048228363655E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
