    time    temp    dens
   8.67634071089810E-01   6.30729161985568E-01   6.04930041585832E+02
     nin     zin       y       x
  1    0     2.43375767917234E-01   2.43375767917234E-01
  0    1     6.67660248618275E-11   6.67660248618275E-11
  1    1     1.86687681235655E-09   3.73375362471310E-09
  2    1     1.63373447376514E-07   4.90120342129541E-07
  1    2     1.06844191630944E-19   3.20532574892831E-19
  2    2     2.55000174100223E-04   1.02000069640089E-03
  4    2     1.25774724297197E-07   7.54648345783182E-07
  3    3     2.59505316483849E-18   1.55703189890310E-17
  4    3     1.72760070178010E-12   1.20932049124607E-11
  5    3     2.62762195036176E-12   2.10209756028941E-11
  6    3     2.39750392763204E-06   2.15775353486883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54732892198007E-11   1.39259602978206E-10
  6    4     1.69020947808902E-07   1.69020947808902E-06
  7    4     6.22575471929678E-11   6.84833019122646E-10
  8    4     1.13529670714320E-07   1.36235604857184E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00734849288824E-13   1.10808334217707E-12
  7    5     8.90251054578153E-12   1.06830126549378E-10
  8    5     3.89950316828876E-08   5.06935411877539E-07
  9    5     4.49405994423936E-08   6.29168392193511E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96157347930870E-15   2.35388817517044E-14
  7    6     1.40950873487204E-12   1.83236135533365E-11
  8    6     1.31374184100232E-11   1.83923857740325E-10
  9    6     8.37078489496597E-11   1.25561773424490E-09
 10    6     8.37977988342157E-06   1.34076478134745E-04
 11    6     4.11066379389941E-07   6.98812844962899E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43881676541263E-21   3.41434347157769E-20
  8    7     3.43420049708776E-11   5.15130074563163E-10
  9    7     8.39343045926290E-11   1.34294887348206E-09
 10    7     3.42261974068492E-10   5.81845355916436E-09
 11    7     3.08266614742878E-10   5.54879906537181E-09
 12    7     6.47454165481651E-11   1.23016291441514E-09
 13    7     2.06477959030619E-06   4.12955918061239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15594384159330E-17   6.64951014654929E-16
  9    8     3.16600787500103E-19   5.38221338750174E-18
 10    8     7.93682862607787E-16   1.42862915269402E-14
 11    8     1.39438545051931E-12   2.64933235598669E-11
 12    8     9.28886083749211E-11   1.85777216749842E-09
 13    8     6.48183059525515E-09   1.36118442500358E-07
 14    8     7.19308867566689E-06   1.58247950864672E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69075429710009E-20   3.21243316449018E-19
 11    9     1.39804257023231E-19   2.79608514046462E-18
 12    9     1.00242963476218E-13   2.10510223300058E-12
 13    9     1.22018145626236E-10   2.68439920377719E-09
 14    9     6.79393584333976E-12   1.56260524396814E-10
 15    9     1.99269062004892E-11   4.78245748811740E-10
 16    9     1.44640487813617E-08   3.61601219534042E-07
 17    9     2.85251547516895E-08   7.41654023543927E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.14657099766973E-22   1.08077990951064E-20
 12   10     9.85409924930197E-18   2.16790183484643E-16
 13   10     1.32091518409600E-16   3.03810492342080E-15
 14   10     6.33683846021892E-14   1.52084123045254E-12
 15   10     4.87317072392895E-12   1.21829268098224E-10
 16   10     4.01670046283878E-11   1.04434212033808E-09
 17   10     5.37377524577929E-12   1.45091931636041E-10
 18   10     3.63498043019006E-11   1.01779452045322E-09
 19   10     2.47603564134140E-12   7.18050335989005E-11
 20   10     1.78998291686254E-11   5.36994875058761E-10
 21   10     7.01687836124666E-12   2.17523229198647E-10
 22   10     1.08532799467979E-08   3.47304958297533E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.49077716853210E-24   1.31778652044770E-22
 14   11     3.98092668968017E-19   9.95231672420042E-18
 15   11     8.14224515236087E-18   2.11698373961383E-16
 16   11     3.75783803119166E-16   1.01461626842175E-14
 17   11     2.85492303757227E-16   7.99378450520234E-15
 18   11     5.78403527070044E-15   1.67737022850313E-13
 19   11     1.30951922361762E-14   3.92855767085287E-13
