    time    temp    dens
   8.09035379911798E+02   1.00000000000000E-02   7.46126395390531E-07
     nin     zin       y       x
  1    0     1.84602825694784E-10   1.84602825694784E-10
  0    1     3.38933764351368E-10   3.38933764351368E-10
  1    1     3.65540613290190E-16   7.31081226580380E-16
  2    1     2.61226083901908E-08   7.83678251705723E-08
  1    2     3.76449352902085E-14   1.12934805870626E-13
  2    2     2.79974618142292E-04   1.11989847256917E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553489145153E-08   8.07320934870915E-08
  4    3     2.76970142030043E-09   1.93879099421030E-08
  5    3     3.02236181306929E-21   2.41788945045543E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15632103281260E-21   4.30942472296882E-20
  5    4     1.15281687942782E-06   1.03753519148503E-05
  6    4     7.65287321354188E-07   7.65287321354188E-06
  7    4     1.04227802269908E-18   1.14650582496899E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62756546485056E-15   1.62756546485056E-14
  6    5     2.28609247191825E-08   2.51470171911007E-07
  7    5     6.69089368229014E-23   8.02907241874817E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851464413E-07   5.53558621757295E-06
  7    6     1.58735806937576E-08   2.06356549018849E-07
  8    6     1.12689940697315E-08   1.57765916976241E-07
  9    6     1.06110690948806E-22   1.59166036423209E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53566248034244E-20   1.99636122444517E-19
  7    7     1.60968282491863E-11   2.25355595488609E-10
  8    7     7.29775767806285E-06   1.09466365170943E-04
  9    7     3.21006707223270E-19   5.13610731557233E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191633251E-07   2.55950706613202E-06
  9    8     2.91757531838970E-09   4.95987804126250E-08
 10    8     1.85123842980649E-08   3.33222917365169E-07
 11    8     1.13142532334293E-15   2.14970811435156E-14
 12    8     1.84392889996951E-23   3.68785779993902E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69175528387164E-24   3.04515951096896E-23
 10    9     5.69669286908602E-07   1.08237164512634E-05
 11    9     1.78470304571865E-20   3.56940609143730E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892887736E-06   2.10611785775471E-05
 11   10     2.44457141801308E-07   5.13359997782747E-06
