    time    temp    dens
   1.11430092054416E+00   5.74049711241960E-01   2.85566644633745E+02
     nin     zin       y       x
  1    0     2.78011264442745E-05   2.78011264442745E-05
  0    1     5.91035649318408E-11   5.91035649318408E-11
  1    1     3.53990304244511E-10   7.07980608489022E-10
  2    1     1.43748329802272E-09   4.31244989406817E-09
  1    2     2.94886147030157E-17   8.84658441090470E-17
  2    2     2.70149589333586E-04   1.08059835733435E-03
  4    2     1.01612596881150E-07   6.09675581286900E-07
  3    3     4.36762611071321E-14   2.62057566642793E-13
  4    3     1.87035417974286E-10   1.30924792582000E-09
  5    3     5.32848509895492E-12   4.26278807916393E-11
  6    3     1.61895446265481E-06   1.45705901638933E-05
  3    4     2.70414548445574E-21   1.89290183911902E-20
  5    4     2.68714407957404E-08   2.41842967161664E-07
  6    4     7.57425222337457E-07   7.57425222337457E-06
  7    4     4.33281054399057E-14   4.76609159838962E-13
  8    4     3.48476694198124E-09   4.18172033037748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86724354993994E-20   2.86724354993994E-19
  6    5     1.56579812842701E-10   1.72237794126971E-09
  7    5     1.13252005238586E-09   1.35902406286304E-08
  8    5     6.70470666723765E-09   8.71611866740894E-08
  9    5     3.23191091708756E-12   4.52467528392258E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29357807572623E-09   2.75229369087148E-08
  7    6     2.39667278266806E-09   3.11567461746848E-08
  8    6     4.27993238827839E-09   5.99190534358975E-08
  9    6     9.00423593595335E-10   1.35063539039300E-08
 10    6     7.32516232566695E-06   1.17202597210671E-04
 11    6     8.49630812250588E-11   1.44437238082600E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06058193582825E-21   2.67875651657673E-20
  7    7     7.52449066380606E-15   1.05342869293285E-13
  8    7     6.92325289743153E-08   1.03848793461473E-06
  9    7     2.96586558989041E-08   4.74538494382465E-07
 10    7     3.59154233489526E-08   6.10562196932194E-07
 11    7     2.05940985884223E-08   3.70693774591602E-07
 12    7     3.92798985355986E-09   7.46318072176373E-08
 13    7     1.53737666628255E-06   3.07475333256510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36798440564782E-11   6.98877504903651E-10
  9    8     4.39858137199591E-13   7.47758833239304E-12
 10    8     1.87308023934676E-10   3.37154443082417E-09
 11    8     1.09563638271855E-08   2.08170912716525E-07
 12    8     8.88634427959349E-08   1.77726885591870E-06
 13    8     2.26894017181440E-07   4.76477436081024E-06
 14    8     8.61306658026844E-06   1.89487464765906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.92495766026216E-14   1.88574195544981E-12
 11    9     1.95638075079457E-12   3.91276150158915E-11
 12    9     8.93907982817415E-10   1.87720676391657E-08
 13    9     5.08653029893993E-08   1.11903666576678E-06
 14    9     1.55165297093457E-09   3.56880183314950E-08
 15    9     3.00470524963513E-09   7.21129259912432E-08
 16    9     7.68343167044912E-08   1.92085791761228E-06
 17    9     6.53536832933380E-11   1.69919576562679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76452920527785E-16   3.52905841055570E-15
 11   10     7.53405352658306E-14   1.58215124058244E-12
 12   10     3.22490415340081E-11   7.09478913748179E-10
 13   10     4.28238910025452E-11   9.84949493058541E-10
 14   10     1.37496805013383E-09   3.29992332032120E-08
 15   10     8.35634770085790E-09   2.08908692521448E-07
 16   10     3.89619397844804E-09   1.01301043439649E-07
 17   10     3.53994930014936E-10   9.55786311040326E-09
 18   10     1.40146547773554E-09   3.92410333765950E-08
 19   10     8.43462324501994E-11   2.44604074105578E-09
 20   10     3.02675516933763E-10   9.08026550801288E-09
 21   10     4.07930196844818E-11   1.26458361021894E-09
 22   10     2.99731296322385E-10   9.59140148231631E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.05157516791757E-16   7.01862288621041E-15
 13   11     2.12960942126785E-15   5.11106261104283E-14
 14   11     9.41649314259222E-12   2.35412328564805E-10
 15   11     1.80217822700688E-11   4.68566339021790E-10
 16   11     1.84824559536483E-10   4.99026310748504E-09
 17   11     1.30761740904029E-10   3.66132874531282E-09
 18   11     5.43172144495692E-10   1.57519921903751E-08
 19   11     1.39100349362446E-10   4.17301048087337E-09
 20   11     1.32203488002141E-09   4.09830812806637E-08
 21   11     1.18505912932987E-08   3.79218921385559E-07
 22   11     1.66114115994306E-12   5.48176582781211E-11
 23   11     1.15217365492062E-13   3.91739042673011E-12
 24   11     2.40585119906454E-13   8.42047919672590E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12186187936317E-23   2.69246851047161E-22
 13   12     1.23958063502457E-17   3.09895158756143E-16
 14   12     2.36143175327739E-14   6.13972255852121E-13
 15   12     1.84772854443884E-13   4.98886706998486E-12
 16   12     1.05495156838293E-11   2.95386439147222E-10
 17   12     1.41659516765000E-11   4.10812598618501E-10
 18   12     5.52225149268410E-10   1.65667544780523E-08
 19   12     4.98445132893959E-10   1.54517991197127E-08
 20   12     5.68486351097224E-09   1.81915632351112E-07
 21   12     1.19351261212495E-09   3.93859162001234E-08
 22   12     3.26185686277146E-08   1.10903133334230E-06
 23   12     8.70621264257623E-20   3.04717442490168E-18
 24   12     6.53234701847488E-16   2.35164492665096E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.62400030790426E-23   1.37712011700362E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.50113860516697E-20   1.21530742339508E-18
 15   13     5.10211511862517E-20   1.42859223321505E-18
 16   13     5.11797332694089E-15   1.48421226481286E-13
 17   13     5.64396014247830E-13   1.69318804274349E-11
 18   13     1.02333445928495E-11   3.17233682378335E-10
 19   13     3.42538816865526E-11   1.09612421396968E-09
 20   13     2.17799667862553E-09   7.18738903946425E-08
 21   13     1.05143542431924E-09   3.57488044268542E-08
 22   13     8.59033039743118E-09   3.00661563910091E-07
 23   13     5.22420815013686E-10   1.88071493404927E-08
 24   13     6.17989551392023E-09   2.28656134015048E-07
 25   13     1.68455616553105E-11   6.40131342901800E-10
 26   13     4.26405833477246E-09   1.66298275056126E-07
