    time    temp    dens
   1.26427968240696E+03   1.00000000000000E-02   1.95517425762441E-07
     nin     zin       y       x
  1    0     4.03620189904221E-11   4.03620189904221E-11
  0    1     3.87552574629459E-10   3.87552574629459E-10
  1    1     3.65844024014899E-16   7.31688048029798E-16
  2    1     2.61226262470863E-08   7.83678787412590E-08
  1    2     5.88347401746966E-14   1.76504220524090E-13
  2    2     2.82651634147414E-04   1.13060653658965E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553098649457E-08   8.07318591896739E-08
  4    3     2.76970142241834E-09   1.93879099569283E-08
  5    3     1.72889473166669E-22   1.38311578533336E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15581583672808E-21   4.30907108570966E-20
  5    4     1.15281687940694E-06   1.03753519146625E-05
  6    4     7.65287321363181E-07   7.65287321363181E-06
  7    4     5.81063178115970E-20   6.39169495927567E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63306264581665E-15   1.63306264581665E-14
  6    5     2.28609247259807E-08   2.51470171985788E-07
  7    5     3.83332193893009E-24   4.59998632671611E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460138E-07   5.53558621752166E-06
  7    6     1.58735806982922E-08   2.06356549077798E-07
  8    6     1.12689940519228E-08   1.57765916726920E-07
  9    6     6.05140052583303E-24   9.07710078874954E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08126328269798E-21   1.18056422675074E-19
  7    7     1.60968478803812E-11   2.25355870325337E-10
  8    7     7.29775767805878E-06   1.09466365170882E-04
  9    7     1.81411380575664E-20   2.90258208921062E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636994E-07   2.55950706619190E-06
  9    8     2.91757531727237E-09   4.95987803936302E-08
 10    8     1.85123842981424E-08   3.33222917366564E-07
 11    8     2.57803164062671E-20   4.89826011719074E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.61267621091550E-24   2.90281717964791E-23
 10    9     5.69669288039878E-07   1.08237164727577E-05
 11    9     9.95782766793033E-22   1.99156553358607E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876892E-06   2.10611785753783E-05
 11   10     2.44457140672536E-07   5.13359995412325E-06
 12   10     8.66247138060882E-06   1.90574370373394E-04
 13   10     3.97385863069174E-17   9.13987485059100E-16
 14   10     2.94862461704908E-10   7.07669908091779E-09
 15   10     1.00436239788533E-25   2.51090599471332E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638592663896E-21   4.96404903860570E-20
 12   11     3.44285585102774E-09   7.91856845736380E-08
 13   11     2.06924249828776E-08   4.96618199589063E-07
 14   11     3.51693936998764E-14   8.79234842496911E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63906123024793E-10   6.33374695259504E-09
 13   12     6.36224458439958E-08   1.59056114609989E-06
 14   12     6.30837894927349E-09   1.64017852681111E-07
 15   12     4.90668596963054E-10   1.32480521180025E-08
 16   12     1.36993635956788E-09   3.83582180679005E-08
