    time    temp    dens
   4.13804609887214E+02   1.00000000000000E-02   5.57607970585039E-06
     nin     zin       y       x
  1    0     4.26385882909852E-10   4.26385882909852E-10
  0    1     2.00375738476917E-10   2.00375738476917E-10
  1    1     3.62348279964233E-16   7.24696559928465E-16
  2    1     2.61220351632907E-08   7.83661054898722E-08
  1    2     1.92529259002185E-14   5.77587777006554E-14
  2    2     2.75687469234284E-04   1.10274987693713E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559405701933E-08   8.07356434211600E-08
  4    3     2.76970138812568E-09   1.93879097168798E-08
  5    3     5.22587618836220E-20   4.18070095068976E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16398029986159E-21   4.31478620990311E-20
  5    4     1.15281687974404E-06   1.03753519176963E-05
  6    4     7.65287321139200E-07   7.65287321139200E-06
  7    4     1.87383062217988E-17   2.06121368439787E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62302151822462E-15   1.62302151822462E-14
  6    5     2.28609246134835E-08   2.51470170748318E-07
  7    5     1.15500122990878E-21   1.38600147589054E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851529177E-07   5.53558621835012E-06
  7    6     1.58735806251404E-08   2.06356548126825E-07
  8    6     1.12689940573796E-08   1.57765916803314E-07
  9    6     1.84100283915767E-21   2.76150425873651E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42505257021879E-20   3.15256834128442E-19
  7    7     1.60968129878864E-11   2.25355381830409E-10
  8    7     7.29775767812464E-06   1.09466365171870E-04
  9    7     5.63453583352053E-18   9.01525733363285E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01490687686651E-25   1.52236031529977E-24
  8    8     1.59969191575828E-07   2.55950706521325E-06
  9    8     2.91757533531854E-09   4.95987807004152E-08
 10    8     1.85123842968904E-08   3.33222917344027E-07
 11    8     1.69322365940232E-11   3.21712495286441E-10
 12    8     1.45584692143465E-15   2.91169384286929E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76375030929386E-24   3.17475055672894E-23
 10    9     5.69652355805306E-07   1.08233947603008E-05
 11    9     6.63494107333729E-15   1.32698821466746E-13
 12    9     7.10928360555145E-23   1.49294955716580E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892242980E-06   2.10611784485959E-05
 11   10     2.44457158903402E-07   5.13360033697144E-06
 12   10     8.66247138030384E-06   1.90574370366684E-04
 13   10     1.85921812120468E-12   4.27620167877076E-11
 14   10     5.21661754393089E-09   1.25198821054341E-07
 15   10     5.36544004332605E-22   1.34136001083151E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25664411214381E-21   4.96461704671638E-20
 12   11     3.44097772673871E-09   7.91424877149904E-08
 13   11     1.59824607876298E-08   3.83579058903115E-07
 14   11     5.31474543994104E-10   1.32868635998526E-08
 15   11     4.49085617910369E-19   1.16762260656696E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
