    time    temp    dens
   2.43054363933853E+02   1.00000000000000E-02   2.75172276917292E-05
     nin     zin       y       x
  1    0     4.70049853218375E-10   4.70049853218375E-10
  0    1     1.13194125721222E-10   1.13194125721222E-10
  1    1     3.56078577086894E-16   7.12157154173788E-16
  2    1     2.61200600911326E-08   7.83601802733979E-08
  1    2     1.13146107608933E-14   3.39438322826799E-14
  2    2     2.73008035213311E-04   1.09203214085325E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34579237015048E-08   8.07475422090286E-08
  4    3     2.76970127818579E-09   1.93879089473005E-08
  5    3     2.86002937844204E-19   2.28802350275364E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18971945419312E-21   4.33280361793519E-20
  5    4     1.15281688080386E-06   1.03753519272348E-05
  6    4     7.65287320404693E-07   7.65287320404693E-06
  7    4     1.45662339431699E-16   1.60228573374868E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176527879779E-15   1.62176527879779E-14
  6    5     2.28609241937122E-08   2.51470166130835E-07
  7    5     6.28434684695894E-21   7.54121621635073E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851746229E-07   5.53558622095475E-06
  7    6     1.58735803951931E-08   2.06356545137511E-07
  8    6     1.12689939659081E-08   1.57765915522714E-07
  9    6     1.02006210907732E-20   1.53009316361598E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95522308472535E-20   3.84179001014296E-19
  7    7     1.60968119132676E-11   2.25355366785746E-10
  8    7     7.29775767833174E-06   1.09466365174976E-04
