    time    temp    dens
   9.93723210594217E+00   6.81278505421725E-02   4.02641601727397E-01
     nin     zin       y       x
  1    0     2.01453874982162E-10   2.01453874982162E-10
  0    1     2.05900110038212E-12   2.05900110038212E-12
  1    1     3.10955985216570E-16   6.21911970433140E-16
  2    1     2.51698095137203E-08   7.55094285411608E-08
  1    2     8.21845706946711E-16   2.46553712084013E-15
  2    2     2.69789476878824E-04   1.07915790751530E-03
  4    2     5.37878158601051E-11   3.22726895160631E-10
  3    3     1.43835075917828E-08   8.63010455506966E-08
  4    3     2.76955280400347E-09   1.93868696280243E-08
  5    3     6.28930820048937E-15   5.03144656039150E-14
  6    3     1.13813129808974E-13   1.02431816828077E-12
  3    4     2.82866738164410E-20   1.98006716715087E-19
  5    4     1.15281727106458E-06   1.03753554395812E-05
  6    4     7.65286955826717E-07   7.65286955826717E-06
  7    4     2.08665206124097E-12   2.29531726736507E-11
  8    4     1.88924930099871E-21   2.26709916119845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01328158477663E-15   2.01328158477663E-14
  6    5     2.28587935818751E-08   2.51446729400626E-07
  7    5     3.20444485310798E-16   3.84533382372957E-15
  8    5     1.07127782382314E-24   1.39266117097008E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298280405625E-07   5.53557936486750E-06
  7    6     1.58734459631902E-08   2.06354797521473E-07
  8    6     1.12688005513085E-08   1.57763207718319E-07
  9    6     5.57649567570502E-12   8.36474351355753E-11
 10    6     2.26312553429136E-09   3.62100085486618E-08
 11    6     2.07461956803708E-18   3.52685326566303E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00760674466462E-20   5.20988876806401E-19
  7    7     1.60989536247632E-11   2.25385350746684E-10
  8    7     7.29551195910010E-06   1.09432679386501E-04
  9    7     5.66126538067203E-08   9.05802460907524E-07
 10    7     8.63526898369908E-09   1.46799572722884E-07
 11    7     1.25795912239070E-12   2.26432642030327E-11
 12    7     8.17831417240150E-17   1.55387969275628E-15
 13    7     1.06969999006310E-24   2.13939998012620E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06137559596545E-24   1.59206339394818E-23
  8    8     9.51221295294338E-08   1.52195407247094E-06
  9    8     2.49435898038889E-09   4.24041026666111E-08
 10    8     1.85113679228061E-08   3.33204622610510E-07
 11    8     4.57755632363397E-07   8.69735701490455E-06
 12    8     6.78601842177352E-07   1.35720368435470E-05
 13    8     3.99456447852488E-08   8.38858540490225E-07
 14    8     5.75194267245573E-07   1.26542738794026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91838397861303E-24   4.96125276364215E-23
  9    9     2.21919182161210E-24   3.99454527890179E-23
 10    9     1.11917946033149E-07   2.12644097462984E-06
 11    9     2.84151301119815E-07   5.68302602239631E-06
 12    9     8.54067761536264E-08   1.79354229922615E-06
 13    9     3.13199803636904E-06   6.89039568001188E-05
 14    9     1.49284322780201E-10   3.43353942394462E-09
 15    9     7.09124081001957E-16   1.70189779440470E-14
 16    9     7.31368348455992E-25   1.82842087113998E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03700143045682E-08   1.80740028609136E-06
 11   10     1.19044683185672E-07   2.49993834689911E-06
 12   10     4.95530090003195E-06   1.09016619800703E-04
 13   10     2.87389804699200E-09   6.60996550808159E-08
 14   10     2.06396305937395E-08   4.95351134249748E-07
 15   10     3.50132730821362E-12   8.75331827053405E-11
 16   10     8.57696680391664E-21   2.23001136901833E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
