    time    temp    dens
   1.87266320410031E+00   3.53896509762604E-01   6.01638909164008E+01
     nin     zin       y       x
  1    0     4.33552438777733E-09   4.33552438777733E-09
  0    1     1.00266838341059E-13   1.00266838341059E-13
  1    1     1.23458643034773E-14   2.46917286069547E-14
  2    1     1.01717645421059E-08   3.05152936263178E-08
  1    2     1.70027379153429E-17   5.10082137460286E-17
  2    2     2.69748626959173E-04   1.07899450783669E-03
  4    2     5.27531056246971E-08   3.16518633748183E-07
  3    3     8.90504425961469E-10   5.34302655576882E-09
  4    3     2.32457340231224E-09   1.62720138161857E-08
  5    3     8.59039409293241E-13   6.87231527434593E-12
  6    3     3.79289252192981E-07   3.41360326973683E-06
  3    4     1.70917120987422E-18   1.19641984691195E-17
  5    4     7.85090597943148E-07   7.06581538148834E-06
  6    4     7.65186581022393E-07   7.65186581022393E-06
  7    4     1.68885720963421E-15   1.85774293059764E-14
  8    4     2.15392045741456E-19   2.58470454889747E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05874992154576E-14   5.05874992154576E-13
  6    5     1.97171596045347E-08   2.16888755649882E-07
  7    5     1.69729410900265E-12   2.03675293080318E-11
  8    5     1.02128407024408E-13   1.32766929131730E-12
  9    5     1.13411966685613E-20   1.58776753359859E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32746804434994E-25   2.56021484878494E-24
  6    6     4.52434987763517E-07   5.42921985316220E-06
  7    6     1.58033372525858E-08   2.05443384283616E-07
  8    6     1.01713351963823E-08   1.42398692749352E-07
  9    6     5.30838758025325E-11   7.96258137037987E-10
 10    6     3.62713629093729E-06   5.80341806549966E-05
 11    6     1.25437023579182E-11   2.13242940084610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18312744509379E-19   1.53806567862193E-18
  7    7     1.61723618754746E-11   2.26413066256645E-10
  8    7     3.70711121427224E-06   5.56066682140836E-05
  9    7     8.31171182401423E-08   1.32987389184228E-06
 10    7     3.28577866059243E-08   5.58582372300713E-07
 11    7     8.91594709973380E-09   1.60487047795208E-07
 12    7     8.34242981986956E-10   1.58506166577522E-08
 13    7     3.30216436954539E-08   6.60432873909078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00351723659178E-24   7.50527585488767E-23
  8    8     9.05604688064938E-09   1.44896750090390E-07
  9    8     6.84072665347705E-10   1.16292353109110E-08
 10    8     1.09605421971154E-08   1.97289759548078E-07
 11    8     5.50075002415486E-07   1.04514250458942E-05
 12    8     1.00596140993287E-06   2.01192281986573E-05
 13    8     2.03735155715864E-07   4.27843827003315E-06
 14    8     6.81931874915500E-06   1.50025012481410E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54857067118249E-24   9.43257014101023E-23
  9    9     5.35689316334794E-21   9.64240769402629E-20
 10    9     6.77701998719564E-09   1.28763379756717E-07
 11    9     2.73516179881994E-08   5.47032359763989E-07
 12    9     3.69864942918934E-08   7.76716380129760E-07
 13    9     1.72656477379118E-06   3.79844250234059E-05
 14    9     1.79781309177510E-09   4.13497011108273E-08
 15    9     8.16130501920290E-10   1.95871320460870E-08
 16    9     1.15689868729879E-10   2.89224671824697E-09
 17    9     1.73827100256334E-16   4.51950460666469E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
