    time    temp    dens
   1.30884082378711E+00   4.97834011232658E-01   1.76219696519436E+02
     nin     zin       y       x
  1    0     6.21304645318499E-08   6.21304645318499E-08
  0    1     2.84280296054136E-13   2.84280296054136E-13
  1    1     1.39580003321190E-13   2.79160006642380E-13
  2    1     4.53121377390258E-09   1.35936413217077E-08
  1    2     3.30342334846765E-19   9.91027004540297E-19
  2    2     2.69929367684701E-04   1.07971747073881E-03
  4    2     8.58738868587438E-08   5.15243321152463E-07
  3    3     2.94840247307694E-11   1.76904148384616E-10
  4    3     1.42990563234608E-09   1.00093394264226E-08
  5    3     3.19782919452929E-13   2.55826335562343E-12
  6    3     1.11403522359813E-06   1.00263170123831E-05
  3    4     1.86793496813201E-19   1.30755447769241E-18
  5    4     2.79136728779487E-07   2.51223055901538E-06
  6    4     7.64654522501813E-07   7.64654522501813E-06
  7    4     3.55809510319390E-16   3.91390461351329E-15
  8    4     7.11996237374015E-12   8.54395484848818E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22367972112326E-15   1.22367972112326E-14
  6    5     6.90376920262662E-09   7.59414612288928E-08
  7    5     1.66576292101600E-10   1.99891550521920E-09
  8    5     1.77461547215370E-11   2.30700011379981E-10
  9    5     1.16753987046746E-16   1.63455581865445E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92139977644105E-25   2.11353975408515E-24
  6    6     2.36850638587028E-07   2.84220766304434E-06
  7    6     1.44528330767082E-08   1.87886829997206E-07
  8    6     8.98275695956638E-09   1.25758597433929E-07
  9    6     4.96634806307338E-11   7.44952209461007E-10
 10    6     6.11582159685973E-06   9.78531455497557E-05
 11    6     1.17792912860340E-12   2.00247951862578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78515178836336E-19   2.32069732487237E-18
  7    7     8.12813937963603E-12   1.13793951314904E-10
  8    7     1.24573373233437E-06   1.86860059850155E-05
  9    7     5.98752724238338E-08   9.58004358781341E-07
 10    7     3.60448171115852E-08   6.12761890896948E-07
