    time    temp    dens
   8.61438562761258E+01   1.00000000000000E-02   6.18076197126922E-04
     nin     zin       y       x
  1    0     4.16123128871298E-10   4.16123128871298E-10
  0    1     2.81890460208438E-11   2.81890460208438E-11
  1    1     3.32369480453866E-16   6.64738960907731E-16
  2    1     2.60985332091213E-08   7.82955996273638E-08
  1    2     4.05564709575265E-15   1.21669412872580E-14
  2    2     2.70383647980818E-04   1.08153459192327E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34794591526675E-08   8.08767549160052E-08
  4    3     2.76969846240771E-09   1.93878892368540E-08
  5    3     5.79594542292119E-18   4.63675633833695E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47593628169118E-21   4.53315539718383E-20
  5    4     1.15281689230288E-06   1.03753520307260E-05
  6    4     7.65287312414815E-07   7.65287312414815E-06
  7    4     5.38410929377950E-14   5.92252022315745E-13
  8    4     1.53281032960686E-25   1.83937239552823E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62868541460891E-15   1.62868541460891E-14
  6    5     2.28608689427789E-08   2.51469558370568E-07
  7    5     1.25016040817603E-19   1.50019248981123E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853637765E-07   5.53558624365318E-06
  7    6     1.58735779003380E-08   2.06356512704393E-07
  8    6     1.12689928998629E-08   1.57765900598081E-07
  9    6     2.22700414448286E-19   3.34050621672429E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54679514984163E-20   4.61083369479412E-19
  7    7     1.60968738417566E-11   2.25356233784592E-10
  8    7     7.29775768057850E-06   1.09466365208678E-04
  9    7     3.86157432777759E-11   6.17851892444415E-10
 10    7     3.81626311829794E-14   6.48764730110650E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47790818617050E-25   9.71686227925576E-24
  8    8     1.59930537939372E-07   2.55888860702995E-06
  9    8     2.91757413769068E-09   4.95987603407415E-08
 10    8     1.85123842502440E-08   3.33222916504391E-07
 11    8     6.47866635997881E-08   1.23094660839597E-06
 12    8     1.40199046724783E-08   2.80398093449565E-07
 13    8     1.28750163182011E-14   2.70375342682223E-13
 14    8     1.12237875097391E-16   2.46923325214261E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07197808138874E-24   1.82236273836086E-23
  9    9     1.83394751636326E-24   3.30110552945387E-23
 10    9     5.04882624514770E-07   9.59276986578063E-06
 11    9     3.91327577650784E-08   7.82655155301569E-07
 12    9     1.31235614313748E-12   2.75594790058872E-11
 13    9     2.28502458363900E-11   5.02705408400581E-10
 14    9     2.41728341636290E-20   5.55975185763467E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
