    time    temp    dens
   7.01310405960818E+01   1.00000000000000E-02   1.14547099764022E-03
     nin     zin       y       x
  1    0     3.61351710737105E-10   3.61351710737105E-10
  0    1     2.10857820067078E-11   2.10857820067078E-11
  1    1     3.26850464447286E-16   6.53700928894572E-16
  2    1     2.60880640308033E-08   7.82641920924098E-08
  1    2     3.32367096217545E-15   9.97101288652634E-15
  2    2     2.70172235178102E-04   1.08068894071241E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34899297080227E-08   8.09395782481361E-08
  4    3     2.76969596059765E-09   1.93878717241835E-08
  5    3     9.45982449520501E-18   7.56785959616401E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.61964271120103E-21   4.63374989784072E-20
  5    4     1.15281689788712E-06   1.03753520809841E-05
  6    4     7.65287308533987E-07   7.65287308533987E-06
  7    4     1.16487230972653E-13   1.28135954069919E-12
  8    4     5.33923438724640E-25   6.40708126469568E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63279048797511E-15   1.63279048797511E-14
  6    5     2.28608066749203E-08   2.51468873424123E-07
  7    5     2.01267953218626E-19   2.41521543862351E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853137590E-07   5.53558623765108E-06
  7    6     1.58735766887717E-08   2.06356496954032E-07
  8    6     1.12689923795522E-08   1.57765893313731E-07
  9    6     8.36148763448431E-19   1.25422314517265E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61450408870005E-20   4.69885531531007E-19
  7    7     1.60969065278936E-11   2.25356691390510E-10
  8    7     7.29775768166908E-06   1.09466365225036E-04
  9    7     1.75592906318269E-10   2.80948650109231E-09
 10    7     4.84606728842375E-13   8.23831439032038E-12
 11    7     6.55362599005097E-25   1.17965267820917E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.09900630483202E-25   1.06485094572480E-23
  8    8     1.59793136931539E-07   2.55669019090462E-06
  9    8     2.91755256089806E-09   4.95983935352669E-08
 10    8     1.85123842295034E-08   3.33222916131061E-07
 11    8     9.75794528180650E-08   1.85400960354323E-06
 12    8     3.15217927127128E-08   6.30435854254257E-07
 13    8     2.77068968444336E-13   5.81844833733105E-12
 14    8     1.05162149861139E-14   2.31356729694506E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27563745896526E-24   2.16858368024095E-23
  9    9     1.84077386929521E-24   3.31339296473138E-23
 10    9     4.72089835327355E-07   8.96970687121975E-06
 11    9     7.71285776001657E-08   1.54257155200331E-06
 12    9     1.56346475691266E-11   3.28327598951660E-10
 13    9     2.80315755175040E-10   6.16694661385088E-09
 14    9     2.34374425098055E-18   5.39061177725528E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44408859065100E-07   1.88881771813020E-05
 11   10     2.44442023825697E-07   5.13328250033964E-06
 12   10     8.66219103761872E-06   1.90568202827612E-04
 13   10     1.00272963044766E-09   2.30627815002962E-08
 14   10     1.68066622468609E-08   4.03359893924662E-07
 15   10     3.14125970304647E-19   7.85314925761619E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26971286652625E-21   4.99336830635774E-20
 12   11     2.43908156485918E-09   5.60988759917610E-08
 13   11     4.44251776815644E-09   1.06620426435755E-07
 14   11     2.87086279771972E-08   7.17715699429930E-07
 15   11     4.53508396800457E-15   1.17912183168119E-13
 16   11     2.37459719335825E-22   6.41141242206727E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04374898892704E-12   4.90499757342489E-11
 13   12     3.49140584577590E-08   8.72851461443976E-07
 14   12     6.30810525920123E-09   1.64010736739232E-07
 15   12     2.10306856582497E-09   5.67828512772743E-08
 16   12     1.38506332764900E-09   3.87817731741719E-08
 17   12     6.40062980383944E-17   1.85618264311344E-15
 18   12     2.19104394311312E-24   6.57313182933935E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85919654084900E-23   1.52339110062074E-21
 14   13     1.83220837268510E-10   4.94696260624976E-09
 15   13     8.39000087718831E-13   2.34920024561273E-11
 16   13     7.11310713404033E-10   2.06280106887169E-08
 17   13     6.11650824454792E-15   1.83495247336438E-13
 18   13     1.33210333696467E-21   4.12952034459048E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.79836839703827E-13   5.03543151170715E-12
 15   14     8.88999972565060E-11   2.57809992043867E-09
 16   14     1.98039181295875E-09   5.94117543887625E-08
 17   14     2.58099123415919E-09   8.00107282589350E-08
 18   14     1.05018162586704E-08   3.36058120277454E-07
 19   14     5.38229682208726E-12   1.77615795128880E-10
 20   14     1.14238109374354E-15   3.88409571872804E-14
 21   14     4.98314500983662E-24   1.74410075344282E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
