    time    temp    dens
   4.04420570949187E+00   1.65838889220121E-01   5.97331245514780E+00
     nin     zin       y       x
  1    0     3.22395414437039E-10   3.22395414437039E-10
  0    1     6.06515076290614E-13   6.06515076290614E-13
  1    1     1.69488131608482E-15   3.38976263216963E-15
  2    1     2.14256204147242E-08   6.42768612441727E-08
  1    2     8.55132611103081E-16   2.56539783330924E-15
  2    2     2.69781902462043E-04   1.07912760984817E-03
  4    2     8.12868002262226E-09   4.87720801357336E-08
  3    3     1.20097734036846E-08   7.20586404221076E-08
  4    3     2.75371593186156E-09   1.92760115230309E-08
  5    3     3.82531868258759E-13   3.06025494607007E-12
  6    3     6.17944369554863E-09   5.56149932599376E-08
  3    4     1.10480878776193E-18   7.73366151433351E-18
  5    4     1.14664183800562E-06   1.03197765420506E-05
  6    4     7.65284515922742E-07   7.65284515922742E-06
  7    4     1.93496832681213E-12   2.12846515949335E-11
  8    4     4.22888609302803E-20   5.07466331163364E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86374692591361E-15   6.86374692591361E-14
  6    5     2.28524362680578E-08   2.51376798948635E-07
  7    5     1.22898039035638E-14   1.47477646842766E-13
  8    5     8.36949269806780E-20   1.08803405074881E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298504760157E-07   5.53558205712189E-06
  7    6     1.58721784500215E-08   2.06338319850280E-07
  8    6     1.11713549972356E-08   1.56398969961298E-07
  9    6     2.92613387797241E-11   4.38920081695861E-10
 10    6     4.88557116234483E-07   7.81691385975172E-06
 11    6     7.35732100414543E-14   1.25074457070472E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92601602850954E-20   6.40382083706241E-19
  7    7     1.61106486399173E-11   2.25549080958843E-10
  8    7     6.81406276857601E-06   1.02210941528640E-04
  9    7     9.48720571299524E-08   1.51795291407924E-06
 10    7     2.29275602168249E-08   3.89768523686024E-07
 11    7     7.98510982317250E-10   1.43731976817105E-08
 12    7     9.94502329689647E-12   1.88955442641033E-10
 13    7     6.95322803211024E-13   1.39064560642205E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58751879693456E-24   2.38127819540183E-23
  8    8     3.84029814118622E-08   6.14447702589796E-07
  9    8     1.73810544958492E-09   2.95477926429437E-08
 10    8     1.78630474730944E-08   3.21534854515698E-07
 11    8     5.32824998177672E-07   1.01236749653758E-05
 12    8     9.18055945902201E-07   1.83611189180440E-05
 13    8     1.31280783808181E-07   2.75689645997181E-06
 14    8     3.49703885682552E-06   7.69348548501614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.70210624046767E-24   1.13935806087950E-22
  9    9     7.15949463768643E-24   1.28870903478356E-22
 10    9     3.69354152476709E-08   7.01772889705747E-07
 11    9     1.24103623628200E-07   2.48207247256400E-06
 12    9     8.66328238140313E-08   1.81928930009466E-06
 13    9     3.94882376394678E-06   8.68741228068292E-05
 14    9     9.21949163672585E-10   2.12048307644694E-08
 15    9     1.78634850382162E-11   4.28723640917188E-10
 16    9     3.10284975126524E-18   7.75712437816310E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10673079695426E-08   2.21346159390852E-07
 11   10     2.63049989537247E-08   5.52404978028218E-07
 12   10     1.21665395759999E-06   2.67663870671998E-05
 13   10     2.35905958020400E-09   5.42583703446920E-08
 14   10     2.10423008683484E-08   5.05015220840361E-07
 15   10     2.68411632972682E-09   6.71029082431705E-08
 16   10     1.78561248037510E-13   4.64259244897525E-12
 17   10     1.95289652904271E-21   5.27282062841532E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
