    time    temp    dens
   4.98540510571383E-02   4.13943690873783E-01   3.18869943030859E+06
     nin     zin       y       x
  1    0     8.54427240482776E-01   8.54427240482776E-01
  0    1     1.16704565598260E-14   1.16704565598260E-14
  1    1     6.94579282622121E-13   1.38915856524424E-12
  2    1     9.21484982957632E-09   2.76445494887290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47983274714107E-06   2.19193309885643E-05
  4    2     2.59377373861774E-07   1.55626424317064E-06
  3    3     4.13916068597920E-22   2.48349641158752E-21
  4    3     2.15348801686334E-16   1.50744161180434E-15
  5    3     4.09412812066604E-16   3.27530249653283E-15
  6    3     4.38072069036257E-08   3.94264862132631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96301669492921E-14   2.66671502543629E-13
  6    4     1.16098744184372E-13   1.16098744184372E-12
  7    4     1.39491436999801E-13   1.53440580699781E-12
  8    4     4.29661452665738E-06   5.15593743198886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30526540481322E-17   1.02357919452945E-15
  7    5     2.09452176072152E-14   2.51342611286582E-13
  8    5     2.27733253592390E-12   2.96053229670107E-11
  9    5     2.07644279859045E-06   2.90701991802663E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65207460704460E-21   1.98248952845352E-20
  7    6     8.71178014342728E-21   1.13253141864555E-19
  8    6     2.81540716879327E-14   3.94157003631057E-13
  9    6     1.93646026615030E-13   2.90469039922544E-12
 10    6     1.61361654129777E-12   2.58178646607643E-11
 11    6     2.72170312377641E-06   4.62689531041990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.82674277840037E-22   8.74011416760055E-21
  9    7     2.57014896634701E-15   4.11223834615521E-14
 10    7     2.97836019915429E-14   5.06321233856229E-13
 11    7     2.68328747176047E-14   4.82991744916885E-13
 12    7     5.62790786536697E-15   1.06930249441972E-13
 13    7     1.45045446285577E-07   2.90090892571153E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70203071862979E-25   4.32324914980767E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00041466748824E-23   1.80074640147884E-22
 11    8     4.28274262253619E-18   8.13721098281876E-17
 12    8     5.37265028098521E-16   1.07453005619704E-14
 13    8     3.76702983059254E-14   7.91076264424433E-13
 14    8     8.60645649954993E-09   1.89342042990098E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.79069015997395E-23   1.00604493359453E-21
 13    9     1.19961001559363E-17   2.63914203430598E-16
 14    9     6.67959050383595E-19   1.53630581588227E-17
 15    9     1.95934750122669E-18   4.70243400294405E-17
 16    9     2.99485314492675E-18   7.48713286231688E-17
 17    9     1.55119475252889E-11   4.03310635657511E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.39343464679254E-19   3.48358661698135E-18
 16   10     1.69285345298116E-18   4.40141897775102E-17
 17   10     1.23873371941835E-19   3.34458104242953E-18
 18   10     9.29502448924509E-19   2.60260685698863E-17
 19   10     5.95244602669612E-20   1.72620934774187E-18
 20   10     4.81832866842953E-19   1.44549860052886E-17
