    time    temp    dens
   1.23239778327282E-03   6.10347434603294E-01   1.02907366588080E+11
     nin     zin       y       x
  1    0     8.78392777387363E-01   8.78392777387363E-01
  0    1     3.90102613843182E-19   3.90102613843182E-19
  1    1     1.67250304967896E-17   3.34500609935792E-17
  2    1     3.20770626012720E-11   9.62311878038160E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84448105202400E-11   3.53779242080960E-10
  4    2     2.70235986698394E-07   1.62141592019036E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.19024721092685E-23   5.73317304764880E-22
  5    3     1.28972890051790E-22   1.03178312041432E-21
  6    3     2.77593961691816E-11   2.49834565522634E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38605158791813E-18   1.24744642912632E-17
  6    4     6.43461965031862E-18   6.43461965031862E-17
  7    4     7.73500893327916E-18   8.50850982660708E-17
  8    4     4.83787436383132E-08   5.80544923659758E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15905051376890E-23   4.57495556514579E-22
  7    5     6.06055573796414E-21   7.27266688555697E-20
  8    5     3.62016856734288E-19   4.70621913754575E-18
  9    5     1.68773120991941E-10   2.36282369388717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.85507167879054E-23   6.79710035030676E-22
  9    6     3.21960757670149E-22   4.82941136505224E-21
 10    6     1.62516493883194E-20   2.60026390213111E-19
 11    6     7.84806757847827E-13   1.33417148834131E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.75563021662862E-25   2.98457136826865E-24
 11    7     1.58169631658438E-25   2.84705336985188E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.46377359923919E-16   4.92754719847838E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.32838421658565E-19   2.92244527648843E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.70655546792237E-25   2.26370442165982E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
