    time    temp    dens
   1.10335872850373E+00   5.78140592794172E-01   2.94147215508111E+02
     nin     zin       y       x
  1    0     7.20630194282437E-04   7.20630194282437E-04
  0    1     1.28997051099622E-10   1.28997051099622E-10
  1    1     1.73588289630684E-09   3.47176579261369E-09
  2    1     2.86421697381282E-09   8.59265092143845E-09
  1    2     2.76307953222258E-17   8.28923859666775E-17
  2    2     2.70148840009306E-04   1.08059536003722E-03
  4    2     1.02579266506936E-07   6.15475599041616E-07
  3    3     1.61381227580710E-15   9.68287365484257E-15
  4    3     2.97524561837835E-11   2.08267193286484E-10
  5    3     1.41977146209109E-11   1.13581716967287E-10
  6    3     1.65347280475105E-06   1.48812552427595E-05
  3    4     1.94132344936174E-23   1.35892641455322E-22
  5    4     4.88025063910514E-09   4.39222557519462E-08
  6    4     7.48495056944380E-07   7.48495056944380E-06
  7    4     1.05236684903555E-12   1.15760353393910E-11
  8    4     4.95511014435896E-09   5.94613217323075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29546317054773E-22   3.29546317054773E-21
  6    5     2.85311336393631E-11   3.13842470032994E-10
  7    5     2.44073097692943E-10   2.92887717231532E-09
  8    5     9.46580437128762E-09   1.23055456826739E-07
  9    5     1.16265633008248E-10   1.62771886211547E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55737863497800E-11   9.06885436197361E-10
  7    6     2.67266390400217E-10   3.47446307520282E-09
  8    6     1.15649110317302E-09   1.61908754444222E-08
  9    6     1.76537293343087E-09   2.64805940014630E-08
 10    6     7.39770081178978E-06   1.18363212988636E-04
 11    6     2.04280852793247E-09   3.47277449748520E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97169655069575E-24   7.76320551590447E-23
  7    7     9.11478979718988E-17   1.27607057160658E-15
  8    7     1.35043637690941E-08   2.02565456536412E-07
  9    7     1.76555535908633E-08   2.82488857453812E-07
 10    7     3.19806269428974E-08   5.43670658029255E-07
 11    7     1.98404512735216E-08   3.57128122923389E-07
 12    7     3.85230639912930E-09   7.31938215834567E-08
 13    7     1.62365320399953E-06   3.24730640799905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90038474373236E-12   4.64061558997177E-11
  9    8     2.40455875374129E-14   4.08774988136020E-13
 10    8     2.60882683303413E-11   4.69588829946144E-10
 11    8     6.87913085537772E-10   1.30703486252177E-08
 12    8     2.58620357438649E-08   5.17240714877298E-07
 13    8     2.13611267322313E-07   4.48583661376857E-06
 14    8     8.64101074068093E-06   1.90102236294981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75105019368440E-16   1.09269953680004E-14
 11    9     2.26149758425869E-14   4.52299516851738E-13
 12    9     3.90920076093248E-10   8.20932159795821E-09
 13    9     2.35999443603847E-08   5.19198775928464E-07
 14    9     1.15244479272616E-09   2.65062302327017E-08
 15    9     2.72078256059309E-09   6.52987814542341E-08
 16    9     8.20749565766606E-08   2.05187391441651E-06
 17    9     1.67202492490335E-09   4.34726480474870E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34757443726642E-19   2.69514887453285E-18
 11   10     1.36242119504137E-15   2.86108450958688E-14
 12   10     1.24904395772952E-12   2.74789670700493E-11
 13   10     8.14835999885973E-12   1.87412279973774E-10
 14   10     2.00114841855753E-10   4.80275620453806E-09
 15   10     2.90685125165445E-09   7.26712812913614E-08
 16   10     3.41223068750153E-09   8.87179978750397E-08
 17   10     3.74054301920807E-10   1.00994661518618E-08
 18   10     1.88459254748753E-09   5.27685913296507E-08
 19   10     1.22961456989145E-10   3.56588225268522E-09
 20   10     6.94493120809208E-10   2.08347936242762E-08
 21   10     2.08329746703909E-10   6.45822214782117E-09
 22   10     2.25847314267588E-09   7.22711405656280E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36801881041985E-18   5.44644326396566E-17
 13   11     1.35360052411875E-17   3.24864125788501E-16
 14   11     1.50048398047527E-13   3.75120995118819E-12
 15   11     5.52414045428935E-13   1.43627651811523E-11
 16   11     1.56960023165469E-11   4.23792062546766E-10
 17   11     1.00543300350156E-11   2.81521240980437E-10
 18   11     1.33186561936066E-10   3.86241029614590E-09
 19   11     2.47834479387226E-11   7.43503438161678E-10
 20   11     7.33141596699260E-10   2.27273894976770E-08
 21   11     1.86815185011447E-08   5.97808592036629E-07
 22   11     6.14456614644919E-11   2.02770682832823E-09
 23   11     2.52702259654309E-12   8.59187682824651E-11
 24   11     2.53541418096338E-11   8.87394963337181E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.67055222961017E-21   1.91763805740254E-19
 14   12     5.55804097111708E-17   1.44509065249044E-15
 15   12     6.46332297022066E-16   1.74509720195958E-14
