    time    temp    dens
   4.58753028655738E+02   1.00000000000000E-02   4.09240035068725E-06
     nin     zin       y       x
  1    0     4.06388489478198E-10   4.06388489478198E-10
  0    1     2.21593102213302E-10   2.21593102213302E-10
  1    1     3.63162480065233E-16   7.26324960130467E-16
  2    1     2.61222111777034E-08   7.83666335331101E-08
  1    2     2.13439280104299E-14   6.40317840312898E-14
  2    2     2.76311201379198E-04   1.10524480551679E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557624538590E-08   8.07345747231537E-08
  4    3     2.76970139782657E-09   1.93879097847860E-08
  5    3     3.65365361033466E-20   2.92292288826773E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16167353951391E-21   4.31317147765974E-20
  5    4     1.15281687964884E-06   1.03753519168396E-05
  6    4     7.65287321204817E-07   7.65287321204817E-06
  7    4     1.29333809941030E-17   1.42267190935133E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62349291167530E-15   1.62349291167530E-14
  6    5     2.28609246457662E-08   2.51470171103429E-07
  7    5     8.07913739961370E-22   9.69496487953644E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851509680E-07   5.53558621811616E-06
  7    6     1.58735806457956E-08   2.06356548395343E-07
  8    6     1.12689940643108E-08   1.57765916900351E-07
  9    6     1.28579940206008E-21   1.92869910309011E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30213656293052E-20   2.99277753180968E-19
  7    7     1.60968143694282E-11   2.25355401171995E-10
  8    7     7.29775767810604E-06   1.09466365171591E-04
  9    7     3.92101565138598E-18   6.27362504221757E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191593229E-07   2.55950706549166E-06
  9    8     2.91757533022224E-09   4.95987806137780E-08
 10    8     1.85123842972440E-08   3.33222917350392E-07
 11    8     5.54982858107257E-12   1.05446743040379E-10
 12    8     1.70280637311375E-16   3.40561274622749E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
