    time    temp    dens
   1.52842178190943E+00   4.30087450934706E-01   1.10658630639756E+02
     nin     zin       y       x
  1    0     1.40173343469445E-08   1.40173343469445E-08
  0    1     1.37237709035941E-13   1.37237709035941E-13
  1    1     4.47456528529063E-14   8.94913057058126E-14
  2    1     6.37373123214384E-09   1.91211936964315E-08
  1    2     2.92957247764916E-18   8.78871743294749E-18
  2    2     2.69790474482129E-04   1.07916189792852E-03
  4    2     7.10254191234781E-08   4.26152514740869E-07
  3    3     1.90504881028001E-10   1.14302928616801E-09
  4    3     1.94821014705328E-09   1.36374710293730E-08
  5    3     4.09160007227412E-13   3.27328005781929E-12
  6    3     7.31852582502104E-07   6.58667324251894E-06
  3    4     9.49626054083256E-19   6.64738237858279E-18
  5    4     4.99826765716998E-07   4.49844089145298E-06
  6    4     7.64976873318138E-07   7.64976873318138E-06
  7    4     4.00216378517414E-16   4.40238016369155E-15
  8    4     7.54548028298533E-15   9.05457633958240E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43371829830992E-14   1.43371829830992E-13
  6    5     1.39263796733367E-08   1.53190176406703E-07
  7    5     1.85895938845882E-11   2.23075126615058E-10
  8    5     1.84084210327004E-12   2.39309473425106E-11
  9    5     1.77380942078045E-18   2.48333318909263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96534636793322E-25   7.66188100472654E-24
  6    6     3.90709010793866E-07   4.68850812952639E-06
  7    6     1.55300169220232E-08   2.01890219986302E-07
  8    6     9.61122735555102E-09   1.34557182977714E-07
  9    6     5.51107319446304E-11   8.26660979169456E-10
 10    6     4.98945392471708E-06   7.98312627954733E-05
 11    6     2.47696110008234E-12   4.21083387013998E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14022292970655E-19   2.78228980861851E-18
  7    7     1.46718924752451E-11   2.05406494653431E-10
  8    7     2.35908171360165E-06   3.53862257040247E-05
  9    7     7.14521237019553E-08   1.14323397923129E-06
 10    7     3.47791105973010E-08   5.91244880154116E-07
 11    7     1.30900641658066E-08   2.35621154984518E-07
 12    7     1.69233646768493E-09   3.21543928860137E-08
 13    7     1.87794246552893E-07   3.75588493105786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25069364040890E-24   9.37604046061335E-23
  8    8     4.62154601456203E-09   7.39447362329925E-08
  9    8     3.23692614066431E-10   5.50277443912933E-09
 10    8     7.23184987126684E-09   1.30173297682803E-07
 11    8     4.91248898180768E-07   9.33372906543460E-06
 12    8     9.31677420947136E-07   1.86335484189427E-05
 13    8     2.18338521174725E-07   4.58510894466922E-06
 14    8     7.58178380359084E-06   1.66799243678998E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51748491306259E-24   7.67972435220640E-23
  9    9     1.44255977299885E-20   2.59660759139793E-19
 10    9     2.51255415440416E-09   4.77385289336791E-08
 11    9     1.12481073419428E-08   2.24962146838856E-07
 12    9     2.27309154822458E-08   4.77349225127162E-07
 13    9     1.04300482544129E-06   2.29461061597085E-05
