    time    temp    dens
   2.01789821645997E+00   3.29110482599258E-01   4.80858366892018E+01
     nin     zin       y       x
  1    0     2.98629684818018E-09   2.98629684818018E-09
  0    1     1.05894321420247E-13   1.05894321420247E-13
  1    1     8.65156190931437E-15   1.73031238186287E-14
  2    1     1.17299215396511E-08   3.51897646189533E-08
  1    2     3.17235743793432E-17   9.51707231380296E-17
  2    2     2.69750095544767E-04   1.07900038217907E-03
  4    2     4.65359693159822E-08   2.79215815895893E-07
  3    3     1.41178013141309E-09   8.47068078847853E-09
  4    3     2.42096494593876E-09   1.69467546215713E-08
  5    3     9.98554622939762E-13   7.98843698351809E-12
  6    3     2.87556256544901E-07   2.58800630890411E-06
  3    4     1.98365335723082E-18   1.38855735006158E-17
  5    4     8.70413936007912E-07   7.83372542407121E-06
  6    4     7.65221984326898E-07   7.65221984326898E-06
  7    4     3.60175534242426E-15   3.96193087666669E-14
  8    4     8.26116184347592E-21   9.91339421217110E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21562675618033E-14   6.21562675618033E-13
  6    5     2.08829939590677E-08   2.29712933549745E-07
  7    5     8.33678879459914E-13   1.00041465535190E-11
  8    5     3.28287085695665E-14   4.26773211404365E-13
  9    5     1.80997141679776E-21   2.53395998351686E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23287342117137E-25   1.35616076328850E-24
  6    6     4.57789959603334E-07   5.49347951524001E-06
  7    6     1.58320391013399E-08   2.05816508317419E-07
  8    6     1.03385777736605E-08   1.44740088831247E-07
  9    6     5.13015896803929E-11   7.69523845205893E-10
 10    6     3.17085326716040E-06   5.07336522745664E-05
 11    6     1.40297668411940E-11   2.38506036300298E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74794274789020E-20   1.26723255722573E-18
  7    7     1.62127585617649E-11   2.26978619864709E-10
  8    7     4.15873303298270E-06   6.23809954947405E-05
  9    7     8.65735452272931E-08   1.38517672363669E-06
 10    7     3.20799742015820E-08   5.45359561426894E-07
 11    7     7.58331404706607E-09   1.36499652847189E-07
 12    7     6.19264207202348E-10   1.17660199368446E-08
 13    7     1.59044735832538E-08   3.18089471665075E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59093957814599E-24   6.88640936721899E-23
  8    8     1.09992075463980E-08   1.75987320742368E-07
  9    8     8.13982390801973E-10   1.38377006436335E-08
 10    8     1.21268082222453E-08   2.18282548000416E-07
 11    8     5.55008396527622E-07   1.05451595340248E-05
 12    8     1.00867273257078E-06   2.01734546514156E-05
 13    8     1.97840148166903E-07   4.15464311150497E-06
 14    8     6.52116736696349E-06   1.43465682073197E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10640555399575E-24   1.03808894417928E-22
  9    9     2.99255978335114E-21   5.38660761003206E-20
 10    9     8.74035787646406E-09   1.66066799652817E-07
 11    9     3.44039444940232E-08   6.88078889880465E-07
 12    9     4.22211407222383E-08   8.86643955167004E-07
 13    9     1.98045444561955E-06   4.35699978036302E-05
 14    9     1.72184938615338E-09   3.96025358815278E-08
 15    9     6.31252120479783E-10   1.51500508915148E-08
 16    9     3.37919979036027E-11   8.44799947590068E-10
 17    9     2.81109755503678E-17   7.30885364309562E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98337031635850E-10   1.59667406327170E-08
 11   10     3.32745352287377E-09   6.98765239803493E-08
 12   10     1.60959581137772E-07   3.54111078503098E-06
 13   10     1.46791876978996E-09   3.37621317051692E-08
 14   10     2.06035694373965E-08   4.94485666497517E-07
 15   10     2.72219316813766E-08   6.80548292034414E-07
 16   10     1.92763052964630E-10   5.01183937708039E-09
 17   10     3.88351095059545E-16   1.04854795666077E-14
 18   10     8.46931574472812E-21   2.37140840852387E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79747603903227E-21   6.15444728587099E-20
 12   11     1.43636448229362E-11   3.30363830927532E-10
 13   11     4.79410210274167E-11   1.15058450465800E-09
 14   11     3.65582838373837E-08   9.13957095934592E-07
 15   11     3.93223925772711E-09   1.02238220700905E-07
 16   11     4.95867295731065E-10   1.33884169847388E-08
 17   11     4.21858045715501E-14   1.18120252800340E-12
 18   11     2.13271672665953E-15   6.18487850731264E-14
 19   11     6.62853741539020E-16   1.98856122461706E-14
 20   11     1.33281627304891E-19   4.13173044645162E-18
 21   11     1.47635982015174E-24   4.72435142448557E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15797158953175E-16   5.17913181487621E-15
 13   12     1.68873271871537E-10   4.22183179678844E-09
 14   12     1.85627098349450E-09   4.82630455708571E-08
 15   12     1.79568733083900E-09   4.84835579326529E-08
 16   12     1.35353069141215E-09   3.78988593595402E-08
 17   12     5.37686478942058E-10   1.55929078893197E-08
 18   12     4.22822295298501E-10   1.26846688589550E-08
 19   12     1.20320687666279E-10   3.72994131765464E-09
 20   12     1.31948812659939E-11   4.22236200511804E-10
 21   12     2.56269099718986E-12   8.45688029072654E-11
 22   12     1.56692176288973E-16   5.32753399382509E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55376916989457E-23   1.96397998417259E-21
 14   13     9.67247456092382E-13   2.61156813144943E-11
 15   13     7.74755636618456E-14   2.16931578253168E-12
 16   13     2.65433939976554E-10   7.69758425932007E-09
 17   13     1.43933845570299E-09   4.31801536710896E-08
 18   13     1.30538009183299E-09   4.04667828468227E-08
 19   13     8.41806282187077E-12   2.69378010299865E-10
 20   13     1.95785528543999E-12   6.46092244195197E-11
 21   13     9.99126556872787E-15   3.39703029336747E-13
 22   13     3.46895283374279E-15   1.21413349180998E-13
 23   13     9.96163807103769E-13   3.58618970557357E-11
 24   13     9.43423733344002E-17   3.49066781337281E-15
 25   13     2.86341873040757E-23   1.08809911755487E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53378113457695E-16   4.29458717681545E-15
 15   14     1.75422649118052E-13   5.08725682442352E-12
 16   14     1.40963189585664E-10   4.22889568756991E-09
 17   14     1.17360389188624E-09   3.63817206484734E-08
 18   14     1.04746269548534E-08   3.35188062555310E-07
 19   14     1.10056089534569E-08   3.63185095464078E-07
 20   14     1.75215171618323E-08   5.95731583502300E-07
 21   14     6.72800609908590E-09   2.35480213468006E-07
