    time    temp    dens
   1.28355986612339E+00   5.06933652847077E-01   1.86838580347895E+02
     nin     zin       y       x
  1    0     8.30006411476534E-08   8.30006411476534E-08
  0    1     3.30191737716072E-13   3.30191737716072E-13
  1    1     1.64262861846202E-13   3.28525723692404E-13
  2    1     4.38493260880991E-09   1.31547978264297E-08
  1    2     2.16151364762353E-19   6.48454094287059E-19
  2    2     2.69955999855657E-04   1.07982399942263E-03
  4    2     8.77721383018449E-08   5.26632829811070E-07
  3    3     2.09676845042349E-11   1.25806107025410E-10
  4    3     1.33192537558931E-09   9.32347762912518E-09
  5    3     3.35685692398374E-13   2.68548553918699E-12
  6    3     1.16934780121791E-06   1.05241302109612E-05
  3    4     1.25629927341157E-19   8.79409491388098E-19
  5    4     2.53453451991628E-07   2.28108106792465E-06
  6    4     7.64592097875712E-07   7.64592097875712E-06
  7    4     3.97112846396698E-16   4.36824131036368E-15
  8    4     1.58146498872584E-11   1.89775798647101E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.20321801039949E-16   7.20321801039949E-15
  6    5     5.90907177970072E-09   6.49997895767079E-08
  7    5     2.35749431906065E-10   2.82899318287278E-09
  8    5     2.76830951180854E-11   3.59880236535110E-10
  9    5     2.21987124125373E-16   3.10781973775523E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17156449840787E-25   1.28872094824866E-24
  6    6     2.08452688078747E-07   2.50143225694496E-06
  7    6     1.41355675691702E-08   1.83762378399212E-07
  8    6     8.87098835806455E-09   1.24193837012904E-07
  9    6     4.90239338908181E-11   7.35359008362272E-10
 10    6     6.26089437433833E-06   1.00174309989413E-04
 11    6     1.22219181922467E-12   2.07772609268194E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55033168266130E-19   2.01543118745969E-18
  7    7     6.74045932112122E-12   9.43664304956971E-11
  8    7     1.10257873590306E-06   1.65386810385458E-05
  9    7     5.81129551607988E-08   9.29807282572781E-07
 10    7     3.61878972499429E-08   6.15194253249029E-07
 11    7     1.72031292671440E-08   3.09656326808591E-07
 12    7     2.80058354291256E-09   5.32110873153387E-08
 13    7     6.49970566811816E-07   1.29994113362363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58757583566393E-24   3.88136375349590E-23
  8    8     1.71153323462281E-09   2.73845317539650E-08
  9    8     7.29684323459365E-11   1.24046334988092E-09
 10    8     3.45429127759371E-09   6.21772429966868E-08
 11    8     3.07171437310225E-07   5.83625730889427E-06
 12    8     6.66551225334962E-07   1.33310245066992E-05
 13    8     2.28865129880186E-07   4.80616772748391E-06
 14    8     8.17563884996318E-06   1.79864054699190E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90388250631540E-24   3.23660026073617E-23
  9    9     5.43251336605289E-21   9.77852405889520E-20
 10    9     3.98843168590709E-10   7.57802020322346E-09
 11    9     2.25087832477165E-09   4.50175664954329E-08
 12    9     1.04709722238445E-08   2.19890416700734E-07
 13    9     4.80102972166321E-07   1.05622653876591E-05
 14    9     2.05702782711220E-09   4.73116400235806E-08
 15    9     2.31454565510355E-09   5.55490957224853E-08
 16    9     1.78533228227891E-08   4.46333070569727E-07
 17    9     4.07808091571995E-13   1.06030103808719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44174712555510E-12   1.48834942511102E-10
 11   10     1.04220252184411E-10   2.18862529587264E-09
 12   10     7.19117252140125E-09   1.58205795470827E-07
 13   10     5.42928809582037E-10   1.24873626203868E-08
 14   10     1.50079972691159E-08   3.60191934458781E-07
 15   10     4.74908049801170E-08   1.18727012450292E-06
 16   10     2.46857327482373E-09   6.41829051454171E-08
 17   10     1.12026945248428E-11   3.02472752170756E-10
 18   10     3.24653918218457E-12   9.09030971011680E-11
 19   10     3.85863336024841E-14   1.11900367447204E-12
 20   10     1.85529950244778E-16   5.56589850734334E-15
 21   10     2.18055856881093E-20   6.75973156331387E-19
 22   10     1.67442006465152E-23   5.35814420688487E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35740844532629E-22   2.98629857971784E-21
 12   11     5.81874627194683E-13   1.33831164254777E-11
 13   11     3.31277839680965E-12   7.95066815234316E-11
 14   11     4.78706983510159E-09   1.19676745877540E-07
 15   11     1.96243728265065E-09   5.10233693489169E-08
 16   11     1.66151364712433E-09   4.48608684723570E-08
 17   11     6.23359741170730E-11   1.74540727527805E-09
 18   11     1.27823289749232E-10   3.70687540272774E-09
 19   11     2.11382907095512E-11   6.34148721286537E-10
 20   11     2.78908050549446E-12   8.64614956703282E-11
 21   11     2.00697206798301E-12   6.42231061754563E-11
 22   11     6.61632555196274E-18   2.18338743214770E-16
 23   11     2.38085401445415E-22   8.09490364914411E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48107843896129E-18   3.55458825350711E-17
 13   12     1.54797190945106E-12   3.86992977362765E-11
 14   12     9.67542323402130E-11   2.51561004084554E-09
 15   12     2.68412542355482E-10   7.24713864359800E-09
 16   12     1.02539168170643E-09   2.87109670877800E-08
 17   12     7.05065213260835E-10   2.04468911845642E-08
 18   12     1.80343642953914E-09   5.41030928861741E-08
 19   12     1.11629143809009E-09   3.46050345807928E-08
 20   12     4.34153302508721E-09   1.38929056802791E-07
 21   12     6.87283456510131E-10   2.26803540648343E-08
 22   12     1.10746442727522E-10   3.76537905273575E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.72608408371893E-24   7.08781861766921E-23
 14   13     1.15747939974169E-14   3.12519437930257E-13
 15   13     3.91660160350903E-15   1.09664844898253E-13
 16   13     2.89550614505610E-11   8.39696782066268E-10
 17   13     3.19077608513970E-10   9.57232825541911E-09
 18   13     1.13822904829263E-09   3.52851004970717E-08
 19   13     1.73496066189686E-09   5.55187411806996E-08
 20   13     2.06912198838856E-09   6.82810256168225E-08
 21   13     1.12702751458432E-09   3.83189354958668E-08
 22   13     1.75404114697573E-09   6.13914401441507E-08
 23   13     2.74472200556819E-10   9.88099922004548E-09
 24   13     3.41903282893620E-12   1.26504214670639E-10
 25   13     1.32561407948827E-16   5.03733350205541E-15
 26   13     1.36900156666523E-15   5.33910610999440E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.33878459692646E-19   2.05485968713941E-17
 15   14     1.58240562703897E-15   4.58897631841302E-14
 16   14     3.32675327744817E-12   9.98025983234449E-11
 17   14     8.64678588288523E-11   2.68050362369442E-09
 18   14     4.93230812444421E-09   1.57833859982215E-07
 19   14     9.54497762015143E-09   3.14984261464997E-07
 20   14     1.84167029924580E-08   6.26167901743570E-07
 21   14     1.18792699699342E-08   4.15774448947697E-07
 22   14     3.80414903837326E-09   1.36949365381437E-07
 23   14     1.86521171460628E-09   6.90128334404325E-08
 24   14     9.21890390790422E-09   3.50318348500361E-07
 25   14     1.31523547377235E-10   5.12941834771216E-09
 26   14     3.22296926201524E-11   1.28918770480610E-09
 27   14     1.64511199280816E-12   6.74495917051347E-11
 28   14     1.90484854814782E-12   8.00036390222085E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.48360739482996E-16   7.69918292397286E-15
 17   15     2.37191882275953E-17   7.59014023283049E-16
 18   15     5.83983745574819E-11   1.92714636039690E-09
 19   15     2.57795819045730E-10   8.76505784755483E-09
 20   15     1.40703904504657E-09   4.92463665766301E-08
 21   15     7.30574309425417E-10   2.63006751393150E-08
 22   15     6.28232939096827E-09   2.32446187465826E-07
 23   15     2.90694943704594E-09   1.10464078607746E-07
 24   15     2.68305234267194E-09   1.04639041364206E-07
 25   15     9.10142905118511E-10   3.64057162047404E-08
 26   15     4.06848867673609E-09   1.66808035746180E-07
 27   15     5.74971773136018E-10   2.41488144717128E-08
 28   15     4.53324207209021E-09   1.94929409099879E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.36910676185725E-21   3.76609804283576E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.52641291406976E-22   1.65741406961279E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.22613095743471E-20   1.72462321595345E-18
 18   16     7.29326202270507E-13   2.47970908771972E-11
 19   16     7.50150083531698E-13   2.62552529236094E-11
 20   16     6.71386392316471E-12   2.41699101233929E-10
