    time    temp    dens
   1.14114952462435E+00   5.63090044091024E-01   2.65880988986694E+02
     nin     zin       y       x
  1    0     2.56803093214225E-06   2.56803093214225E-06
  0    1     5.99273900208196E-12   5.99273900208196E-12
  1    1     4.01175663540283E-12   8.02351327080566E-12
  2    1     2.65134997997815E-09   7.95404993993445E-09
  1    2     4.47840407751481E-20   1.34352122325444E-19
  2    2     2.70131074236408E-04   1.08052429694563E-03
  4    2     9.92792425356592E-08   5.95675455213956E-07
  3    3     4.94795499232161E-13   2.96877299539297E-12
  4    3     4.10821073272656E-10   2.87574751290859E-09
  5    3     1.26430911504742E-12   1.01144729203793E-11
  6    3     1.53730016537889E-06   1.38357014884100E-05
  3    4     3.49773343768354E-21   2.44841340637848E-20
  5    4     8.11887484839115E-08   7.30698736355203E-07
  6    4     7.62179423750850E-07   7.62179423750850E-06
  7    4     4.70706243475715E-15   5.17776867823286E-14
  8    4     1.47146195967130E-09   1.76575435160556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00659257534706E-18   1.00659257534706E-17
  6    5     5.40916363714464E-10   5.95008000085910E-09
  7    5     1.83559725499239E-09   2.20271670599087E-08
  8    5     2.47851284969629E-09   3.22206670460518E-08
  9    5     1.40331322985359E-13   1.96463852179503E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28290188137812E-08   2.73948225765374E-07
  7    6     7.47187364731452E-09   9.71343574150888E-08
  8    6     7.01128553084919E-09   9.81579974318887E-08
  9    6     1.78524838259711E-10   2.67787257389567E-09
 10    6     7.14502679007338E-06   1.14320428641174E-04
 11    6     9.79262538756499E-12   1.66474631588605E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99736519213802E-20   2.59657474977943E-19
  7    7     1.33839212446591E-13   1.87374897425228E-12
  8    7     2.36871451401387E-07   3.55307177102081E-06
  9    7     4.08219860470038E-08   6.53151776752061E-07
 10    7     3.66975634619629E-08   6.23858578853370E-07
 11    7     2.01287748287172E-08   3.62317946916909E-07
 12    7     3.74422272183591E-09   7.11402317148823E-08
 13    7     1.34107581039421E-06   2.68215162078841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38516126358544E-10   3.81625802173670E-09
  9    8     3.42747810124973E-12   5.82671277212454E-11
 10    8     7.12928779182148E-10   1.28327180252787E-08
 11    8     5.86654628362507E-08   1.11464379388876E-06
 12    8     2.31471889848424E-07   4.62943779696848E-06
 13    8     2.31625918781631E-07   4.86414429441426E-06
 14    8     8.54224570532377E-06   1.87929405517123E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99015600323101E-25   5.08326520549272E-24
  9    9     8.51814334724479E-24   1.53326580250406E-22
 10    9     4.46924160510731E-12   8.49155904970389E-11
 11    9     4.88454971990092E-11   9.76909943980184E-10
 12    9     2.33084457550625E-09   4.89477360856312E-08
 13    9     1.20921785670992E-07   2.66027928476182E-06
 14    9     1.84636829518475E-09   4.24664707892492E-08
