    time    temp    dens
   1.12061679193534E+00   5.71521892801868E-01   2.80765388517406E+02
     nin     zin       y       x
  1    0     1.23802149285876E-05   1.23802149285876E-05
  0    1     3.13910364240444E-11   3.13910364240444E-11
  1    1     1.24189769045172E-10   2.48379538090344E-10
  2    1     1.62588794122663E-09   4.87766382367988E-09
  1    2     8.10181941984455E-18   2.43054582595336E-17
  2    2     2.70147030670124E-04   1.08058812268050E-03
  4    2     1.01058797407932E-07   6.06352784447594E-07
  3    3     9.90230446885045E-14   5.94138268131027E-13
  4    3     2.51109865251801E-10   1.75776905676261E-09
  5    3     3.31835344458263E-12   2.65468275566610E-11
  6    3     1.59935392739462E-06   1.43941853465516E-05
  3    4     4.75123698494102E-21   3.32586588945871E-20
  5    4     4.08810119998405E-08   3.67929107998564E-07
  6    4     7.59274685955828E-07   7.59274685955828E-06
  7    4     2.00258573940577E-14   2.20284431334635E-13
  8    4     2.84450329936940E-09   3.41340395924328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82302571592717E-20   7.82302571592717E-19
  6    5     2.23547747458418E-10   2.45902522204260E-09
  7    5     1.49671284895993E-09   1.79605541875191E-08
  8    5     5.33095070980624E-09   6.93023592274811E-08
  9    5     1.17407859970100E-12   1.64371003958139E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42294391464396E-09   6.50753269757275E-08
  7    6     3.81820368622599E-09   4.96366479209378E-08
  8    6     5.35505036916136E-09   7.49707051682591E-08
  9    6     5.50208085599053E-10   8.25312128398579E-09
 10    6     7.28241303651529E-06   1.16518608584245E-04
 11    6     3.97462679572676E-11   6.75686555273549E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65498961226060E-21   7.35148649593878E-20
  7    7     1.85935561433751E-14   2.60309786007251E-13
  8    7     1.07674813676615E-07   1.61512220514923E-06
  9    7     3.33718799491179E-08   5.33950079185887E-07
 10    7     3.63081545225288E-08   6.17238626882990E-07
 11    7     2.05217965117824E-08   3.69392337212084E-07
 12    7     3.89029499301925E-09   7.39156048673658E-08
 13    7     1.48880928754470E-06   2.97761857508939E-05
