    time    temp    dens
   4.94371051323235E-02   4.07190689791688E-01   3.27006097275528E+06
     nin     zin       y       x
  1    0     8.54790507958739E-01   8.54790507958739E-01
  0    1     1.13429295285874E-14   1.13429295285874E-14
  1    1     6.84380789700315E-13   1.36876157940063E-12
  2    1     9.20303419611318E-09   2.76091025883395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39322965382624E-06   2.15729186153050E-05
  4    2     2.59470971995471E-07   1.55682583197282E-06
  3    3     4.07807244353314E-22   2.44684346611988E-21
  4    3     2.02317601779932E-16   1.41622321245952E-15
  5    3     3.86221257133979E-16   3.08977005707183E-15
  6    3     4.22459398437849E-08   3.80213458594064E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93847348296262E-14   2.64462613466636E-13
  6    4     1.14339297049231E-13   1.14339297049231E-12
  7    4     1.37403239642906E-13   1.51143563607197E-12
  8    4     4.29772502953501E-06   5.15727003544201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96392915532380E-17   9.86032207085618E-16
  7    5     2.05575810230289E-14   2.46690972276347E-13
  8    5     2.28196466601798E-12   2.96655406582337E-11
  9    5     2.06659356854817E-06   2.89323099596743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43233081772485E-21   1.71879698126982E-20
  7    6     8.59227626067359E-21   1.11699591388757E-19
  8    6     2.77286997191144E-14   3.88201796067601E-13
  9    6     1.90964503808966E-13   2.86446755713450E-12
 10    6     1.16220834086497E-12   1.85953334538394E-11
 11    6     2.67783545587058E-06   4.55232027497998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.23084212471726E-22   6.34626318707589E-21
  9    7     2.50210130983836E-15   4.00336209574138E-14
 10    7     2.90360287618019E-14   4.93612488950633E-13
 11    7     2.61593651861353E-14   4.70868573350435E-13
 12    7     5.48664645865325E-15   1.04246282714412E-13
 13    7     1.41301202539062E-07   2.82602405078124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60957345441441E-25   4.17531752706305E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.05638694259981E-24   1.63014964966797E-22
 11    8     4.03205567235871E-18   7.66090577748154E-17
 12    8     5.18617552209015E-16   1.03723510441803E-14
 13    8     3.63628310694084E-14   7.63619452457576E-13
 14    8     8.30251396760141E-09   1.82655307287231E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.58107807130183E-23   9.62026394973384E-22
 13    9     1.14666188483433E-17   2.52265614663553E-16
 14    9     6.38476815829495E-19   1.46849667640784E-17
 15    9     1.87286623725236E-18   4.49487896940566E-17
 16    9     2.80368658723123E-18   7.00921646807809E-17
 17    9     1.48765603952760E-11   3.86790570277176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.32216053297803E-19   3.30540133244508E-18
 16   10     1.60842181074879E-18   4.18189670794685E-17
 17   10     1.14952226962493E-19   3.10371012798731E-18
 18   10     8.66004615926667E-19   2.42481292459467E-17
 19   10     5.53162261769404E-20   1.60417055913127E-18
 20   10     4.49913704564499E-19   1.34974111369350E-17
 21   10     1.49806671844873E-19   4.64400682719108E-18
 22   10     3.45965296165113E-12   1.10708894772836E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.75398388710229E-24   1.61635452161478E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.71554144788375E-22   5.14662434365125E-21
 20   11     6.53165290108699E-20   2.02481239933697E-18
 21   11     5.68993200768734E-19   1.82077824245995E-17
 22   11     1.61679234883517E-18   5.33541475115607E-17
 23   11     6.37569971417339E-20   2.16773790281895E-18
 24   11     1.18856515400101E-12   4.15997803900355E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.75315631076926E-25   2.86866783498463E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
