    time    temp    dens
   2.12620084147961E-01   8.84365184297060E-01   4.11057038959811E+04
     nin     zin       y       x
  1    0     7.52024548503097E-01   7.52024548503097E-01
  0    1     1.03859026861003E-12   1.03859026861003E-12
  1    1     3.06574437093605E-11   6.13148874187210E-11
  2    1     4.77782813199781E-08   1.43334843959934E-07
  1    2     1.73209644923772E-23   5.19628934771316E-23
  2    2     6.46029677408549E-05   2.58411870963419E-04
  4    2     2.21711078515818E-07   1.33026647109491E-06
  3    3     1.65125708521482E-20   9.90754251128895E-20
  4    3     7.93200005027936E-14   5.55240003519555E-13
  5    3     9.77477386718819E-14   7.81981909375055E-13
  6    3     1.62351683185965E-06   1.46116514867369E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14730614245873E-14   6.43257552821286E-13
  6    4     1.43786945487574E-10   1.43786945487574E-09
  7    4     4.75383951096254E-13   5.22922346205879E-12
  8    4     2.56644562853408E-07   3.07973475424089E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23223020620790E-15   2.45545322682869E-14
  7    5     1.40099073413353E-13   1.68118888096023E-12
  8    5     2.42244489476108E-07   3.14917836318941E-06
  9    5     2.13179281364181E-07   2.98450993909853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79254644550154E-18   2.15105573460185E-17
  7    6     2.84134662416536E-14   3.69375061141497E-13
  8    6     2.77360631606262E-13   3.88304884248767E-12
  9    6     1.49697500738213E-12   2.24546251107320E-11
 10    6     1.03698068340434E-05   1.65916909344694E-04
 11    6     1.32835338511652E-06   2.25820075469808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57732395592661E-23   7.80825353829726E-22
  8    7     1.44952588134553E-13   2.17428882201829E-12
  9    7     3.87921725440538E-13   6.20674760704861E-12
 10    7     1.81239246997827E-12   3.08106719896305E-11
 11    7     1.63283160109944E-12   2.93909688197899E-11
 12    7     1.04069174916291E-11   1.97731432340953E-10
 13    7     1.65991711869288E-06   3.31983423738575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43360676231134E-20   2.29377081969814E-19
  9    8     5.33349455843039E-23   9.06694074933166E-22
 10    8     1.27187625111579E-18   2.28937725200843E-17
 11    8     6.22200819649709E-15   1.18218155733445E-13
 12    8     2.53672392585726E-13   5.07344785171452E-12
 13    8     1.77855160760942E-11   3.73495837597978E-10
 14    8     6.89395425304949E-07   1.51666993567089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43688652500767E-22   1.03300843975146E-20
 11    9     6.58271894380256E-22   1.31654378876051E-20
 12    9     2.26297636305914E-18   4.75225036242419E-17
 13    9     4.02223557206615E-14   8.84891825854552E-13
 14    9     2.23963615034323E-15   5.15116314578943E-14
 15    9     6.56959730822779E-15   1.57670335397467E-13
 16    9     2.13511698930411E-09   5.33779247326028E-08
 17    9     2.11780035812406E-09   5.50628093112256E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.01827084189648E-23   6.64019585217226E-22
 13   10     5.91733153974958E-21   1.36098625414240E-19
 14   10     3.18374957059507E-17   7.64099896942817E-16
 15   10     3.44382516625274E-14   8.60956291563185E-13
 16   10     5.47746376114886E-14   1.42414057789870E-12
 17   10     1.18869458566767E-14   3.20947538130271E-13
 18   10     7.38092815164449E-14   2.06665988246046E-12
 19   10     5.26777207843209E-15   1.52765390274531E-13
 20   10     3.52570503710530E-14   1.05771151113159E-12
 21   10     1.55025837987697E-14   4.80580097761862E-13
 22   10     4.67568333574450E-09   1.49621866743824E-07
 23   10     8.43190115637782E-23   2.78252738160468E-21
 24   10     4.94022068715361E-21   1.67967503363223E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.78189007595330E-23   4.45472518988324E-22
 15   11     7.51777522857139E-23   1.95462155942856E-21
 16   11     3.93701613614481E-21   1.06299435675910E-19
 17   11     2.47597836951224E-19   6.93273943463429E-18
