    time    temp    dens
   6.47588139975161E-02   6.86631973214775E-01   1.45485023086000E+06
     nin     zin       y       x
  1    0     8.40348169496020E-01   8.40348169496020E-01
  0    1     2.81890856906703E-14   2.81890856906703E-14
  1    1     1.07779612754379E-12   2.15559225508758E-12
  2    1     9.99643615034588E-09   2.99893084510376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.33217885717155E-06   3.73287154286862E-05
  4    2     2.56053739810489E-07   1.53632243886293E-06
  3    3     5.88615629056589E-22   3.53169377433953E-21
  4    3     1.34213850285156E-15   9.39496951996092E-15
  5    3     1.95016563711636E-15   1.56013250969309E-14
  6    3     1.49955047958158E-07   1.34959543162342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00898138006647E-14   2.70808324205982E-13
  6    4     2.87968104214225E-13   2.87968104214225E-12
  7    4     1.77475326353965E-13   1.95222858989361E-12
  8    4     3.87894245728426E-06   4.65473094874112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66470857076273E-16   2.93117942783900E-15
  7    5     3.45041049411854E-14   4.14049259294224E-13
  8    5     1.14016438697240E-09   1.48221370306412E-08
  9    5     2.25626679995475E-06   3.15877351993665E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29583485138839E-20   5.15500182166606E-19
  7    6     4.40407910051352E-18   5.72530283066758E-17
  8    6     4.32621052737125E-14   6.05669473831975E-13
  9    6     2.83017577309511E-13   4.24526365964266E-12
 10    6     3.61946241269641E-08   5.79113986031426E-07
 11    6     4.31126539485248E-06   7.32915117124922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64379721357456E-17   2.46569582036184E-16
  9    7     5.62359665518340E-15   8.99775464829344E-14
 10    7     6.35190807850895E-14   1.07982437334652E-12
 11    7     5.72261046344220E-14   1.03006988341960E-12
 12    7     1.20338832353673E-14   2.28643781471978E-13
 13    7     3.16877174279716E-07   6.33754348559431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98899255142568E-25   1.27823880822811E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.69008630447236E-21   4.84215534805026E-20
 11    8     2.68198464362783E-17   5.09577082289288E-16
 12    8     1.57688114428160E-15   3.15376228856320E-14
 13    8     1.10562866170699E-13   2.32182018958467E-12
 14    8     2.56380958844326E-08   5.64038109457517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.31997371150718E-22   6.97194479416507E-21
 13    9     4.81771064739910E-17   1.05989634242780E-15
 14    9     2.68256680235081E-18   6.16990364540687E-17
 15    9     7.86886639183978E-18   1.88852793404155E-16
 16    9     1.83786688117633E-14   4.59466720294084E-13
 17    9     5.50344964406849E-11   1.43089690745781E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74787177563574E-25   4.02010508396221E-24
 14   10     1.34754547620206E-23   3.23410914288494E-22
 15   10     7.59003897890162E-18   1.89750974472540E-16
 16   10     1.73790420905411E-17   4.51855094354069E-16
 17   10     2.62613785252514E-18   7.09057220181788E-17
 18   10     1.74036010241699E-17   4.87300828676756E-16
 19   10     1.19966652060036E-18   3.47903290974106E-17
 20   10     8.50327834468763E-18   2.55098350340629E-16
 21   10     3.43593749920614E-18   1.06514062475390E-16
 22   10     2.16675749799838E-11   6.93362399359480E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.77181987660806E-21   1.96241875804674E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.39726060028509E-22   9.85205574082677E-21
 19   11     3.03799349611445E-21   9.11398048834335E-20
 20   11     1.13035917994630E-18   3.50411345783352E-17
 21   11     1.01763648107074E-17   3.25643673942635E-16
 22   11     2.76397142409887E-17   9.12110569952628E-16
 23   11     1.02900478575590E-18   3.49861627157007E-17
 24   11     6.82358037495464E-12   2.38825313123412E-10
 25   11     8.72935663839591E-24   3.14256838982253E-22
 26   11     2.65508769109226E-20   9.82382445704136E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
