    time    temp    dens
   1.10603044182087E-01   9.66375376901306E-01   2.92020745448064E+05
     nin     zin       y       x
  1    0     8.08383844851446E-01   8.08383844851446E-01
  0    1     1.47895814271417E-13   1.47895814271417E-13
  1    1     4.12494175223211E-12   8.24988350446422E-12
  2    1     1.81877753366472E-08   5.45633260099417E-08
  1    2     6.15361544211341E-25   1.84608463263402E-24
  2    2     2.55666354715628E-05   1.02266541886251E-04
  4    2     2.45346174693963E-07   1.47207704816378E-06
  3    3     2.26656460134240E-21   1.35993876080544E-20
  4    3     1.28991290787462E-14   9.02939035512237E-14
  5    3     1.53067997968080E-14   1.22454398374464E-13
  6    3     6.85488623434779E-07   6.16939761091301E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06131822305685E-14   2.75518640075116E-13
  6    4     1.70682611114087E-11   1.70682611114087E-10
  7    4     2.13717857764953E-13   2.35089643541449E-12
  8    4     1.64722007851693E-06   1.97666409422032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48697973736031E-16   9.33567771109634E-15
  7    5     7.86078308364771E-14   9.43293970037725E-13
  8    5     5.47253349333507E-07   7.11429354133559E-06
  9    5     1.09316139193478E-06   1.53042594870869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88165704856193E-19   4.65798845827432E-18
  7    6     7.77409405212302E-15   1.01063222677599E-13
  8    6     1.20918618596391E-13   1.69286066034948E-12
  9    6     6.87452980404281E-13   1.03117947060642E-11
 10    6     6.19863116402616E-06   9.91780986244186E-05
 11    6     2.33916546162052E-06   3.97658128475488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47259390997454E-23   2.06163147396435E-22
  8    7     1.03897737304524E-14   1.55846605956786E-13
  9    7     3.63994711405474E-14   5.82391538248758E-13
 10    7     2.19094194766994E-13   3.72460131103890E-12
 11    7     1.97388016107265E-13   3.55298428993077E-12
 12    7     6.55308036085249E-12   1.24508526856197E-10
 13    7     9.19535214781844E-07   1.83907042956369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93913382360774E-21   4.70261411777238E-20
  9    8     1.03248335716411E-23   1.75522170717898E-22
 10    8     4.61044098986817E-19   8.29879378176271E-18
 11    8     4.68879297335393E-16   8.90870664937248E-15
 12    8     1.68409857150211E-14   3.36819714300422E-13
 13    8     1.18079578531491E-12   2.47967114916131E-11
 14    8     1.49937216585502E-07   3.29861876488104E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65444362919523E-23   1.07434428954709E-21
 11    9     6.72021276068092E-23   1.34404255213618E-21
 12    9     1.26987504987029E-19   2.66673760472760E-18
 13    9     1.05756561675871E-15   2.32664435686916E-14
 14    9     5.88867491355058E-17   1.35439523011663E-15
 15    9     1.72734526728803E-16   4.14562864149126E-15
 16    9     1.78446821099982E-10   4.46117052749956E-09
 17    9     3.69593689710964E-10   9.60943593248506E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55496515448166E-24   3.42092333985966E-23
 13   10     4.31213823545255E-22   9.91791794154087E-21
 14   10     3.26639437185475E-19   7.83934649245140E-18
 15   10     7.60702486735245E-15   1.90175621683811E-13
 16   10     1.04032211383550E-14   2.70483749597230E-13
 17   10     2.56271742387999E-15   6.91933704447598E-14
 18   10     1.55330381948605E-14   4.34925069456093E-13
 19   10     1.12272231989827E-15   3.25589472770497E-14
 20   10     7.36722467772550E-15   2.21016740331765E-13
 21   10     3.33615261070753E-15   1.03420730931933E-13
 22   10     6.08454787486962E-09   1.94705531995828E-07
 23   10     4.21393924701550E-21   1.39059995151511E-19
 24   10     3.21616115478188E-19   1.09349479262584E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50914293048567E-25   1.37728573262142E-23
 15   11     2.03444688899530E-24   5.28956191138779E-23
 16   11     1.10884133968940E-22   2.99387161716137E-21
 17   11     2.75483294312879E-20   7.71353224076062E-19
 18   11     1.50295534818711E-18   4.35857050974262E-17
 19   11     5.17732465405680E-18   1.55319739621704E-16
 20   11     1.85646782885359E-15   5.75505026944613E-14
 21   11     5.05227176853911E-14   1.61672696593251E-12
 22   11     4.60969114997695E-14   1.52119807949239E-12
 23   11     1.07951589067683E-14   3.67035402830123E-13
 24   11     2.43842462723674E-09   8.53448619532859E-08
 25   11     8.48151160050855E-20   3.05334417618308E-18
 26   11     1.81225185740766E-19   6.70533187240834E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.44066742647457E-25   4.03386879412881E-24
 17   12     2.70883079750002E-25   7.85560931275007E-24
 18   12     1.83168442557697E-22   5.49505327673090E-21
 19   12     1.89373462550391E-22   5.87057733906212E-21
 20   12     7.55946662879793E-21   2.41902932121534E-19
 21   12     5.21444637681926E-17   1.72076730435036E-15
 22   12     1.09383534417533E-08   3.71904017019614E-07
 23   12     1.22307235832237E-16   4.28075325412830E-15
 24   12     2.12215287796547E-10   7.63975036067568E-09
 25   12     4.41444996531574E-16   1.63334648716682E-14
 26   12     1.09978041666726E-10   4.17916558333558E-09
 27   12     7.50648655936555E-17   2.92752975815257E-15
 28   12     4.40626307853598E-10   1.76250523141439E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.95892260009315E-22   1.74192594404098E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
