    time    temp    dens
   5.70220693165350E-01   7.04482740890343E-01   2.13101263880001E+03
     nin     zin       y       x
  1    0     5.30418862649708E-01   5.30418862649708E-01
  0    1     1.93307455334833E-11   1.93307455334833E-11
  1    1     5.99968420051680E-10   1.19993684010336E-09
  2    1     1.66130743863005E-07   4.98392231589014E-07
  1    2     5.89180189820445E-21   1.76754056946134E-20
  2    2     1.90305406702987E-04   7.61221626811950E-04
  4    2     1.62640314853898E-07   9.75841889123389E-07
  3    3     3.95350839950603E-19   2.37210503970362E-18
  4    3     7.53212588395148E-13   5.27248811876603E-12
  5    3     1.06605957073728E-12   8.52847656589827E-12
  6    3     2.96126200218491E-06   2.66513580196641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37895393224035E-12   2.14105853901632E-11
  6    4     1.52532919482220E-08   1.52532919482220E-07
  7    4     1.38334605873807E-11   1.52168066461188E-10
  8    4     1.73075944689019E-07   2.07691133626823E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62480536378126E-14   2.88728590015939E-13
  7    5     1.82725288626496E-12   2.19270346351795E-11
  8    5     6.20849710303742E-08   8.07104623394865E-07
  9    5     7.22699979168786E-08   1.01177997083630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28546189326903E-16   1.54255427192284E-15
  7    6     2.53582101213573E-13   3.29656731577645E-12
  8    6     2.52568165877485E-12   3.53595432228479E-11
  9    6     1.55628209140007E-11   2.33442313710011E-10
 10    6     9.53280257067279E-06   1.52524841130765E-04
 11    6     7.37904385223244E-07   1.25443745487951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.11494056553532E-22   5.76091679174945E-21
  8    7     4.56332081739172E-12   6.84498122608758E-11
  9    7     1.15251787125941E-11   1.84402859401506E-10
 10    7     4.96094467349589E-11   8.43360594494302E-10
 11    7     4.46931316898771E-11   8.04476370417788E-10
 12    7     9.94054653200145E-12   1.88870384108028E-10
 13    7     2.31997652448656E-06   4.63995304897312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47019967576171E-19   1.19523194812187E-17
  9    8     4.71003396729288E-21   8.00705774439789E-20
 10    8     1.82372439865106E-17   3.28270391757192E-16
 11    8     2.14916019525495E-13   4.08340437098440E-12
 12    8     1.21714431055228E-11   2.43428862110457E-10
 13    8     8.52951480369291E-10   1.79119810877551E-08
 14    8     4.38000627719284E-06   9.63601380982426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50943651595458E-21   6.66792938031371E-20
 11    9     6.56881022109566E-21   1.31376204421913E-19
 12    9     1.55521192370161E-15   3.26594503977337E-14
 13    9     8.68148680681388E-12   1.90992709749905E-10
 14    9     4.83395309803688E-13   1.11180921254848E-11
 15    9     1.41794352595389E-12   3.40306446228935E-11
 16    9     1.01350860458657E-08   2.53377151146643E-07
 17    9     1.72636614959351E-08   4.48855198894312E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06403137324643E-24   2.23446588381751E-23
 12   10     8.46143855038635E-20   1.86151648108500E-18
 13   10     1.24502826731797E-18   2.86356501483134E-17
 14   10     5.16981400348005E-15   1.24075536083521E-13
 15   10     4.08732311823169E-13   1.02183077955792E-11
 16   10     2.92257389792145E-12   7.59869213459577E-11
 17   10     4.58113773988091E-13   1.23690718976785E-11
 18   10     3.01628193258002E-12   8.44558941122405E-11
 19   10     2.08642535672180E-13   6.05063353449322E-12
 20   10     1.46992677565873E-12   4.40978032697620E-11
 21   10     5.99077499453115E-13   1.85714024830466E-11
 22   10     6.74997576002795E-09   2.15999224320894E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.08271621092900E-24   2.74812351171586E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.64220527302600E-21   1.16055131825650E-19
 15   11     8.22737584638249E-20   2.13911772005945E-18
 16   11     4.09185499004794E-18   1.10480084731294E-16
 17   11     3.33519168261905E-18   9.33853671133333E-17
 18   11     7.17201418827837E-17   2.07988411460073E-15
 19   11     1.03509001491051E-15   3.10527004473152E-14
 20   11     3.84438952282819E-13   1.19176075207674E-11
 21   11     2.05121719041479E-11   6.56389500932732E-10
 22   11     9.40482979812297E-12   3.10359383338058E-10
 23   11     3.49289415591956E-13   1.18758401301265E-11
 24   11     2.87526472257777E-09   1.00634265290222E-07
