    time    temp    dens
   2.67873901558440E+01   2.55703916139820E-02   2.05552960907107E-02
     nin     zin       y       x
  1    0     2.26912337788029E-10   2.26912337788029E-10
  0    1     6.10209595925333E-12   6.10209595925333E-12
  1    1     2.99344028526951E-16   5.98688057053902E-16
  2    1     2.59544315038192E-08   7.78632945114576E-08
  1    2     1.39271744059018E-15   4.17815232177055E-15
  2    2     2.69819446011795E-04   1.07927778404718E-03
  4    2     5.27490110085227E-17   3.16494066051136E-16
  3    3     1.36236351539664E-08   8.17418109237985E-08
  4    3     2.76966290859183E-09   1.93876403601428E-08
  5    3     1.10531294935731E-16   8.84250359485846E-16
  6    3     1.02521804866055E-24   9.22696243794495E-24
  3    4     8.49392933098797E-21   5.94575053169158E-20
  5    4     1.15281697060268E-06   1.03753527354241E-05
  6    4     7.65287256338416E-07   7.65287256338416E-06
  7    4     9.61479212530891E-13   1.05762713378398E-11
  8    4     4.97552156780091E-23   5.97062588136109E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68492114596021E-15   1.68492114596021E-14
  6    5     2.28599690646248E-08   2.51459659710873E-07
  7    5     2.56593730152233E-18   3.07912476182680E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298736776897E-07   5.53558484132277E-06
  7    6     1.58735609526456E-08   2.06356292384392E-07
  8    6     1.12689861101515E-08   1.57765805542121E-07
  9    6     5.16121582446399E-14   7.74182373669598E-13
 10    6     8.61140724712887E-16   1.37782515954062E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81801321033120E-20   4.96341717343056E-19
  7    7     1.60972617361770E-11   2.25361664306479E-10
  8    7     7.29775765169554E-06   1.09466364775433E-04
  9    7     1.11191709970964E-08   1.77906735953542E-07
 10    7     5.40235721925364E-10   9.18400727273119E-09
 11    7     5.15673292725890E-20   9.28211926906603E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16040877379970E-25   1.37406131606996E-23
  8    8     1.48336367333570E-07   2.37338187733713E-06
  9    8     2.89110740532916E-09   4.91488258905957E-08
 10    8     1.85123840597748E-08   3.33222913075946E-07
 11    8     2.96739969127525E-07   5.63805941342297E-06
 12    8     2.86488792897835E-07   5.72977585795670E-06
 13    8     1.37132740425461E-09   2.87978754893468E-08
 14    8     3.53599960077826E-09   7.77919912171217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08920551755485E-24   3.55164937984325E-23
  9    9     1.89682220813931E-24   3.41427997465076E-23
 10    9     2.72929332075459E-07   5.18565730943372E-06
 11    9     3.24175650737301E-07   6.48351301474601E-06
 12    9     1.15665073248154E-08   2.42896653821123E-07
 13    9     2.76086839169608E-07   6.07391046173138E-06
 14    9     8.77666499004661E-13   2.01863294771072E-11
 15    9     2.80781350929431E-22   6.73875242230634E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42402535607434E-07   8.84805071214868E-06
 11   10     2.31514079114183E-07   4.86179566139785E-06
 12   10     8.38285322842529E-06   1.84422771025356E-04
 13   10     2.23400708010711E-09   5.13821628424636E-08
 14   10     1.94858871084896E-08   4.67661290603751E-07
 15   10     1.14954545837062E-17   2.87386364592654E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31869342297224E-21   5.10112553053894E-20
 12   11     1.20069209089252E-09   2.76159180905280E-08
 13   11     1.76492744008902E-09   4.23582585621366E-08
 14   11     4.76839230203510E-08   1.19209807550877E-06
 15   11     1.21637723886315E-13   3.16258082104418E-12
 16   11     1.09958049340315E-19   2.96886733218850E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92979116061624E-13   7.03149878547898E-12
 13   12     1.59396946504074E-08   3.98492366260185E-07
 14   12     6.30696506675820E-09   1.63981091735713E-07
 15   12     2.21755721260318E-09   5.98740447402859E-08
 16   12     1.38554991701385E-09   3.87953976763877E-08
 17   12     2.56778423978414E-15   7.44657429537400E-14
 18   12     1.56408558921286E-21   4.69225676763857E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86432349634208E-23   1.52472410904894E-21
 14   13     6.88086287409795E-11   1.85783297600645E-09
 15   13     4.24445873971472E-13   1.18844844712012E-11
 16   13     7.67664661038731E-10   2.22622751701232E-08
 17   13     1.72099279436935E-11   5.16297838310804E-10
 18   13     6.44504990610789E-17   1.99796547089345E-15
 19   13     1.55750486178982E-24   4.98401555772741E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.59315889435116E-14   1.00608449041833E-12
 15   14     3.25560272397950E-11   9.44124789954056E-10
 16   14     1.96344473511583E-09   5.89033420534750E-08
 17   14     2.58906300783929E-09   8.02609532430180E-08
 18   14     1.05017673356289E-08   3.36056554740124E-07
 19   14     6.72150410110792E-10   2.21809635336561E-08
 20   14     3.84527524952078E-11   1.30739358483706E-09
 21   14     8.23203909759605E-18   2.88121368415862E-16
 22   14     3.11916470646706E-24   1.12289929432814E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.64274086765239E-12   1.43924966897224E-10
 17   15     1.75682747622507E-15   5.62184792392021E-14
 18   15     1.11723420247942E-08   3.68687286818209E-07
 19   15     6.40905299860000E-09   2.17907801952400E-07
 20   15     1.06605397083730E-08   3.73118889793056E-07
 21   15     2.10447619660653E-10   7.57611430778350E-09
 22   15     6.53757559705828E-12   2.41890297091156E-10
 23   15     2.93565509042214E-18   1.11554893436041E-16
 24   15     3.00804772423894E-24   1.17313861245319E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
