    time    temp    dens
   1.29265040859938E+00   5.03628537100542E-01   1.82924418516342E+02
     nin     zin       y       x
  1    0     7.44446088161951E-08   7.44446088161951E-08
  0    1     3.11896485782279E-13   3.11896485782279E-13
  1    1     1.54634436885726E-13   3.09268873771452E-13
  2    1     4.43578269113134E-09   1.33073480733940E-08
  1    2     2.53282520012275E-19   7.59847560036826E-19
  2    2     2.69946141358682E-04   1.07978456543473E-03
  4    2     8.70847705258903E-08   5.22508623155342E-07
  3    3     2.38170605382260E-11   1.42902363229356E-10
  4    3     1.36872796031719E-09   9.58109572222034E-09
  5    3     3.28919216147843E-13   2.63135372918274E-12
  6    3     1.14914636281041E-06   1.03423172652937E-05
  3    4     1.45994854489732E-19   1.02196398142813E-18
  5    4     2.62707147138301E-07   2.36436432424471E-06
  6    4     7.64616122172404E-07   7.64616122172404E-06
  7    4     3.79886486163283E-16   4.17875134779611E-15
  8    4     1.18678497798128E-11   1.42414197357754E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79927076475102E-16   8.79927076475102E-15
  6    5     6.27062022869259E-09   6.89768225156185E-08
  7    5     2.07278446122543E-10   2.48734135347051E-09
  8    5     2.33004397823258E-11   3.02905717170235E-10
  9    5     1.74459171102183E-16   2.44242839543056E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43229209658227E-25   1.57552130624049E-24
  6    6     2.18946269610743E-07   2.62735523532891E-06
  7    6     1.42591435441335E-08   1.85368866073736E-07
  8    6     8.91304411229635E-09   1.24782617572149E-07
  9    6     4.92012529611605E-11   7.38018794417408E-10
 10    6     6.20833619826222E-06   9.93333791721956E-05
 11    6     1.20018941624596E-12   2.04032200761814E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63862929929624E-19   2.13021808908511E-18
  7    7     7.25320865779273E-12   1.01544921209098E-10
  8    7     1.15443009917814E-06   1.73164514876721E-05
  9    7     5.87639732160807E-08   9.40223571457291E-07
 10    7     3.61367106283866E-08   6.14324080682573E-07
 11    7     1.70296326013667E-08   3.06533386824601E-07
 12    7     2.74870873421287E-09   5.22254659500445E-08
 13    7     6.20638471941504E-07   1.24127694388301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84912872897777E-24   4.27369309346665E-23
  8    8     1.81384979768568E-09   2.90215967629709E-08
  9    8     8.02852395239963E-11   1.36484907190794E-09
 10    8     3.61545726106799E-09   6.50782306992239E-08
 11    8     3.18705157525041E-07   6.05539799297578E-06
 12    8     6.83937226546524E-07   1.36787445309305E-05
 13    8     2.28498133578621E-07   4.79846080515104E-06
 14    8     8.15277946890104E-06   1.79361148315823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04113951635884E-24   3.46993717781003E-23
  9    9     6.15044431657190E-21   1.10707997698294E-19
 10    9     4.49369388899327E-10   8.53801838908722E-09
 11    9     2.49520925791087E-09   4.99041851582175E-08
 12    9     1.09690783842966E-08   2.30350646070228E-07
 13    9     5.02221894505993E-07   1.10488816791318E-05
 14    9     2.05711907167601E-09   4.73137386485481E-08
 15    9     2.27778729581476E-09   5.46668950995541E-08
 16    9     1.65083141667303E-08   4.12707854168257E-07
 17    9     3.71965249459570E-13   9.67109648594881E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75799565495918E-12   1.75159913099184E-10
 11   10     1.17247323365486E-10   2.46219379067521E-09
 12   10     7.91671144745710E-09   1.74167651844056E-07
 13   10     5.62579928111580E-10   1.29393383465663E-08
 14   10     1.53482264585363E-08   3.68357435004872E-07
 15   10     4.80276613756009E-08   1.20069153439002E-06
 16   10     2.39359016987971E-09   6.22333444168725E-08
 17   10     9.27708376226897E-12   2.50481261581262E-10
 18   10     2.34726442329930E-12   6.57234038523803E-11
 19   10     2.56123047810921E-14   7.42756838651672E-13
 20   10     9.82830768367646E-17   2.94849230510294E-15
 21   10     9.88381234824374E-21   3.06398182795556E-19
 22   10     5.07778673271685E-24   1.62489175446939E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55692280006355E-22   3.42523016013982E-21
 12   11     6.51443884601892E-13   1.49832093458435E-11
 13   11     3.66898246929859E-12   8.80555792631661E-11
 14   11     5.21423591242856E-09   1.30355897810714E-07
 15   11     2.06428352394829E-09   5.36713716226555E-08
 16   11     1.66363266718146E-09   4.49180820138995E-08
 17   11     5.29150022928075E-11   1.48162006419861E-09
 18   11     1.11502815672950E-10   3.23358165451555E-09
 19   11     1.85336061028062E-11   5.56008183084185E-10
 20   11     1.99845111044537E-12   6.19519844238064E-11
 21   11     1.26516545819184E-12   4.04852946621387E-11
 22   11     4.20095001759707E-18   1.38631350580703E-16
 23   11     1.31348601388534E-22   4.46585244721015E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77207900253589E-18   4.25298960608614E-17
 13   12     1.84856769997743E-12   4.62141924994357E-11
 14   12     1.08572447076320E-10   2.82288362398432E-09
 15   12     2.93134292121065E-10   7.91462588726876E-09
 16   12     1.04629237049120E-09   2.92961863737536E-08
 17   12     7.13343926382079E-10   2.06869738650803E-08
 18   12     1.77752344769555E-09   5.33257034308666E-08
 19   12     1.08265296792336E-09   3.35622420056242E-08
 20   12     4.04087361590397E-09   1.29307955708927E-07
 21   12     6.41751750196016E-10   2.11778077564685E-08
 22   12     8.20006659816912E-11   2.78802264337750E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.27914528551306E-24   8.52577774233396E-23
 14   13     1.37473214163360E-14   3.71177678241073E-13
 15   13     4.49065573238327E-15   1.25738360506732E-13
 16   13     3.17911694641657E-11   9.21943914460805E-10
 17   13     3.42706296188147E-10   1.02811888856444E-08
 18   13     1.17818399097622E-09   3.65237037202628E-08
 19   13     1.67695357276374E-09   5.36625143284397E-08
 20   13     1.85479504812220E-09   6.12082365880325E-08
 21   13     9.80192010899594E-10   3.33265283705862E-08
 22   13     1.49586574755295E-09   5.23553011643534E-08
 23   13     2.55463967038942E-10   9.19670281340192E-09
 24   13     2.69908603167805E-12   9.98661831720877E-11
 25   13     9.12547735926861E-17   3.46768139652207E-15
 26   13     6.25577726966495E-16   2.43975313516933E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.06236672839698E-19   2.53746268395115E-17
 15   14     1.89406631209531E-15   5.49279230507641E-14
 16   14     3.83109330466336E-12   1.14932799139901E-10
 17   14     9.63900340077544E-11   2.98809105424039E-09
 18   14     5.24925715429767E-09   1.67976228937525E-07
 19   14     9.79222873926060E-09   3.23143548395600E-07
 20   14     1.86680299513690E-08   6.34713018346545E-07
 21   14     1.19374911005189E-08   4.17812188518163E-07
 22   14     3.79341875211315E-09   1.36563075076073E-07
 23   14     1.74021334913811E-09   6.43878939181102E-08
 24   14     8.88170911361734E-09   3.37504946317459E-07
 25   14     1.16174193190506E-10   4.53079353442973E-09
 26   14     2.67969014419656E-11   1.07187605767862E-09
 27   14     1.22847913537317E-12   5.03676445502998E-11
 28   14     1.17289082905244E-12   4.92614148202026E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.98825358509098E-16   9.26358611378204E-15
 17   15     2.77970710954632E-17   8.89506275054822E-16
 18   15     6.54880674152359E-11   2.16110622470278E-09
 19   15     2.85975990648402E-10   9.72318368204566E-09
 20   15     1.51921497414054E-09   5.31725240949189E-08
 21   15     7.79067675640980E-10   2.80464363230753E-08
 22   15     6.51247407783776E-09   2.40961540879997E-07
 23   15     3.03267176539874E-09   1.15241527085152E-07
 24   15     2.69257083158925E-09   1.05010262431981E-07
 25   15     8.80194996041247E-10   3.52077998416499E-08
 26   15     3.82317742610176E-09   1.56750274470172E-07
 27   15     5.04939584923200E-10   2.12074625667744E-08
 28   15     3.81888071400175E-09   1.64211870702075E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.29868417837718E-21   2.38440788026973E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.23561224042633E-22   1.05073775300038E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.63702558767047E-20   2.19021844393126E-18
 18   16     8.63747993398289E-13   2.93674317755418E-11
 19   16     8.81915622920365E-13   3.08670468022128E-11
 20   16     7.61222045695878E-12   2.74039936450516E-10
 21   16     1.70922162912128E-10   6.32412002774874E-09
 22   16     4.43876213944978E-10   1.68672961299092E-08
 23   16     5.20365674251241E-10   2.02942612957984E-08
 24   16     2.99617882464044E-09   1.19847152985618E-07
 25   16     6.08160032171341E-09   2.49345613190250E-07
 26   16     9.25237988047468E-08   3.88599954979937E-06
 27   16     1.46814542979002E-08   6.31302534809710E-07
 28   16     4.65905767647548E-09   2.04998537764921E-07
 29   16     1.55477579478250E-10   6.99649107652127E-09
 30   16     7.20226053074823E-09   3.31303984414418E-07
 31   16     1.45283125130063E-17   6.82830688111297E-16
 32   16     1.29182364010014E-14   6.20075347248070E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.68553409338061E-21   5.89936932683213E-20
 19   17     9.96453392454287E-23   3.58723221283543E-21
 20   17     1.70490936762714E-14   6.30816466022041E-13
 21   17     2.33298967799482E-15   8.86536077638030E-14
 22   17     1.35459131228985E-12   5.28290611793043E-11
 23   17     6.90579800041474E-12   2.76231920016590E-10
 24   17     1.22141735283861E-10   5.00781114663829E-09
 25   17     4.59422407527086E-09   1.92957411161376E-07
 26   17     8.44949079124986E-09   3.63328104023744E-07
 27   17     4.73501140392949E-09   2.08340501772897E-07
 28   17     5.30276599230872E-08   2.38624469653893E-06
 29   17     8.10591925496524E-09   3.72872285728401E-07
 30   17     9.10881394169395E-09   4.28114255259616E-07
 31   17     1.19483199176800E-11   5.73519356048641E-10
 32   17     1.96306546704721E-11   9.61902078853132E-10
 33   17     1.19725447835602E-17   5.98627239178010E-16
 34   17     4.92193502920622E-18   2.51018686489517E-16
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
