    time    temp    dens
   1.89596676424990E-01   9.16435424444470E-01   5.79726010874839E+04
     nin     zin       y       x
  1    0     7.63178544862638E-01   7.63178544862638E-01
  0    1     7.39981133210712E-13   7.39981133210712E-13
  1    1     2.12939081782549E-11   4.25878163565097E-11
  2    1     4.00687038316939E-08   1.20206111495082E-07
  1    2     9.58764915960809E-24   2.87629474788243E-23
  2    2     5.57279146747777E-05   2.22911658699111E-04
  4    2     2.26360593987641E-07   1.35816356392585E-06
  3    3     1.15129868825234E-20   6.90779212951402E-20
  4    3     6.00698268235931E-14   4.20488787765152E-13
  5    3     7.27220478984055E-14   5.81776383187244E-13
  6    3     1.42550178944627E-06   1.28295161050165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44999797656893E-14   4.90499817891204E-13
  6    4     1.03570788908107E-10   1.03570788908107E-09
  7    4     3.69028717966804E-13   4.05931589763484E-12
  8    4     3.51264640910188E-07   4.21517569092226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91234089202104E-15   2.10357498122314E-14
  7    5     1.26159169139659E-13   1.51391002967591E-12
  8    5     3.47263662989156E-07   4.51442761885903E-06
  9    5     2.65670383345878E-07   3.71938536684230E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30969984004890E-18   1.57163980805868E-17
  7    6     2.75592273677257E-14   3.58269955780434E-13
  8    6     2.60530287832710E-13   3.64742402965794E-12
  9    6     1.34302929671616E-12   2.01454394507424E-11
 10    6     1.01917044970367E-05   1.63067271952588E-04
 11    6     1.26369090491826E-06   2.14827453836103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27830983370718E-23   7.38963376719006E-22
  8    7     9.60805400801166E-14   1.44120810120175E-12
  9    7     2.56756232035930E-13   4.10809971257488E-12
 10    7     1.19150540464610E-12   2.02555918789837E-11
 11    7     1.07345887832048E-12   1.93222598097687E-11
 12    7     1.60586024471716E-11   3.05113446496261E-10
 13    7     1.51902318450855E-06   3.03804636901710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56160336946227E-20   2.49856539113963E-19
  9    8     5.63407543208207E-23   9.57792823453951E-22
 10    8     1.33461345099239E-18   2.40230421178631E-17
 11    8     4.03970186567979E-15   7.67543354479160E-14
 12    8     1.56521606927575E-13   3.13043213855149E-12
 13    8     1.09741747074978E-11   2.30457668857453E-10
 14    8     5.26454277227693E-07   1.15819940990093E-05
