    time    temp    dens
   1.06087362151661E+00   5.89200066201248E-01   3.30920745438660E+02
     nin     zin       y       x
  1    0     3.34902457844341E-02   3.34902457844341E-02
  0    1     1.20437753971620E-10   1.20437753971620E-10
  1    1     2.80002776139912E-09   5.60005552279824E-09
  2    1     3.99886723510858E-08   1.19966017053257E-07
  1    2     1.58879725594555E-18   4.76639176783664E-18
  2    2     2.69777916605847E-04   1.07911166642339E-03
  4    2     1.06420145925772E-07   6.38520875554634E-07
  3    3     3.11008493385302E-17   1.86605096031181E-16
  4    3     3.23528116982988E-12   2.26469681888092E-11
  5    3     4.91913625901542E-12   3.93530900721234E-11
  6    3     1.78967327529437E-06   1.61070594776493E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57874916230592E-10   1.42087424607533E-09
  6    4     6.18673021291722E-07   6.18673021291722E-06
  7    4     3.65517430216635E-11   4.02069173238299E-10
  8    4     1.68705193858888E-08   2.02446232630666E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25498079984426E-25   2.25498079984426E-24
  6    5     4.34600360258072E-13   4.78060396283880E-12
  7    5     1.88532197197869E-11   2.26238636637443E-10
  8    5     1.54048304772185E-08   2.00262796203841E-07
  9    5     5.17291951923839E-09   7.24208732693374E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81253494201635E-14   1.17750419304196E-12
  7    6     8.37791885174741E-12   1.08912945072716E-10
  8    6     4.50891938413770E-11   6.31248713779277E-10
  9    6     2.73727889869640E-10   4.10591834804461E-09
 10    6     7.59467610381047E-06   1.21514817660968E-04
 11    6     8.06146440094063E-08   1.37044894815991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52770635367741E-20   1.05387888951484E-18
  8    7     4.41258928858432E-10   6.61888393287648E-09
  9    7     1.02512082254794E-09   1.64019331607670E-08
 10    7     3.77766042040687E-09   6.42202271469167E-08
 11    7     3.35562000551393E-09   6.04011600992507E-08
 12    7     7.01742984909849E-10   1.33331167132871E-08
 13    7     1.77195177771038E-06   3.54390355542077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57549648866768E-15   1.05207943818683E-13
  9    8     5.67049104563131E-17   9.63983477757323E-16
 10    8     1.21767231949889E-13   2.19181017509800E-12
