    time    temp    dens
   3.93732235154021E+02   1.00000000000000E-02   6.47309572962640E-06
     nin     zin       y       x
  1    0     4.33736478588986E-10   4.33736478588986E-10
  0    1     1.90592909535453E-10   1.90592909535453E-10
  1    1     3.61910913739859E-16   7.23821827479717E-16
  2    1     2.61219330627787E-08   7.83657991883362E-08
  1    2     1.83192700415899E-14   5.49578101247696E-14
  2    2     2.75397075583800E-04   1.10158830233520E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560436106645E-08   8.07362616639868E-08
  4    3     2.76970138250688E-09   1.93879096775482E-08
  5    3     6.17302924015484E-20   4.93842339212387E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16531513947588E-21   4.31572059763312E-20
  5    4     1.15281687979911E-06   1.03753519181920E-05
  6    4     7.65287321101169E-07   7.65287321101169E-06
  7    4     2.23167788358456E-17   2.45484567194302E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62282062700311E-15   1.62282062700311E-14
  6    5     2.28609245945945E-08   2.51470170540540E-07
  7    5     1.36392900562651E-21   1.63671480675181E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851540455E-07   5.53558621848546E-06
  7    6     1.58735806131915E-08   2.06356547971490E-07
  8    6     1.12689940531126E-08   1.57765916743576E-07
  9    6     2.17603699891858E-21   3.26405549837787E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48204862152637E-20   3.22666320798428E-19
  7    7     1.60968124460145E-11   2.25355374244202E-10
  8    7     7.29775767813541E-06   1.09466365172031E-04
  9    7     6.67470313572819E-18   1.06795250171651E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13647031568050E-25   1.70470547352075E-24
  8    8     1.59969191565713E-07   2.55950706505141E-06
  9    8     2.91757533826673E-09   4.95987807505344E-08
 10    8     1.85123842966859E-08   3.33222917340345E-07
 11    8     2.78886034772261E-11   5.29883466067295E-10
 12    8     3.80772518663697E-15   7.61545037327394E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76751279283832E-24   3.18152302710898E-23
 10    9     5.69641399438748E-07   1.08231865893362E-05
 11    9     1.72984552445411E-14   3.45969104890823E-13
 12    9     2.19377481459681E-22   4.60692711065329E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305890970057E-06   2.10611781940114E-05
 11   10     2.44457161881760E-07   5.13360039951697E-06
 12   10     8.66247138025400E-06   1.90574370365588E-04
 13   10     2.67275403653901E-12   6.14733428403971E-11
 14   10     5.58482588586498E-09   1.34035821260760E-07
 15   10     6.78464999537711E-22   1.69616249884428E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
