    time    temp    dens
   7.40971237151264E-02   8.10481154766441E-01   9.71204971107757E+05
     nin     zin       y       x
  1    0     8.32449755385233E-01   8.32449755385233E-01
  0    1     4.34002091657092E-14   4.34002091657092E-14
  1    1     1.42655969212967E-12   2.85311938425933E-12
  2    1     1.11464986068706E-08   3.34394958206118E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23482635219374E-05   4.93930540877495E-05
  4    2     2.53992689200389E-07   1.52395613520233E-06
  3    3     7.69421734624680E-22   4.61653040774808E-21
  4    3     2.74956332975628E-15   1.92469433082940E-14
  5    3     3.58272995329586E-15   2.86618396263669E-14
  6    3     2.59886560469130E-07   2.33897904422217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89702640529112E-14   2.60732376476201E-13
  6    4     1.18743076187549E-12   1.18743076187549E-11
  7    4     1.85229139985085E-13   2.03752053983593E-12
  8    4     3.38430395895312E-06   4.06116475074374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92099811411147E-16   4.31309792552262E-15
  7    5     4.36175293222922E-14   5.23410351867506E-13
  8    5     2.61734169272424E-08   3.40254420054152E-07
  9    5     2.18677524259742E-06   3.06148533963639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56639534635419E-20   1.14796744156250E-18
  7    6     1.27434550911955E-16   1.65664916185542E-15
  8    6     5.54067155102356E-14   7.75694017143298E-13
  9    6     3.54440197883236E-13   5.31660296824854E-12
 10    6     5.24757252100144E-07   8.39611603360230E-06
 11    6     4.82528590095507E-06   8.20298603162362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56516557525205E-25   1.19912318053529E-23
  8    7     3.05828606302359E-16   4.58742909453539E-15
  9    7     8.73575749888924E-15   1.39772119982228E-13
 10    7     9.34595550965566E-14   1.58881243664146E-12
