    time    temp    dens
   9.62062744953276E-02   9.41691264669556E-01   4.43715658150923E+05
     nin     zin       y       x
  1    0     8.17194096991998E-01   8.17194096991998E-01
  0    1     9.70221815046813E-14   9.70221815046813E-14
  1    1     2.77583985134972E-12   5.55167970269943E-12
  2    1     1.50707486607058E-08   4.52122459821175E-08
  1    2     2.63466739484910E-25   7.90400218454729E-25
  2    2     2.02201555211342E-05   8.08806220845368E-05
  4    2     2.48966400219085E-07   1.49379840131451E-06
  3    3     1.51977308602681E-21   9.11863851616084E-21
  4    3     8.02379323528846E-15   5.61665526470192E-14
  5    3     9.63951674094592E-15   7.71161339275674E-14
  6    3     5.30456719511472E-07   4.77411047560325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92948677650497E-14   2.63653809885447E-13
  6    4     8.69611549547700E-12   8.69611549547700E-11
  7    4     2.01942774382371E-13   2.22137051820608E-12
  8    4     2.22749099619481E-06   2.67298919543377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74442958890999E-16   7.41887254780099E-15
  7    5     6.58522797032732E-14   7.90227356439279E-13
  8    5     3.54334611095751E-07   4.60634994424477E-06
  9    5     1.53330534569297E-06   2.14662748397015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63336938520108E-19   3.16004326224129E-18
  7    6     3.34835338475412E-15   4.35285940018035E-14
  8    6     9.17368147578509E-14   1.28431540660991E-12
  9    6     5.51990634550805E-13   8.27985951826207E-12
 10    6     4.23145919696649E-06   6.77033471514638E-05
 11    6     3.21367384781225E-06   5.46324554128083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70079448899264E-24   1.07811122845897E-22
  8    7     4.73784736075270E-15   7.10677104112904E-14
  9    7     2.16955960065225E-14   3.47129536104359E-13
 10    7     1.58047575394857E-13   2.68680878171257E-12
 11    7     1.42389448456091E-13   2.56301007220963E-12
 12    7     1.92950009756482E-12   3.66605018537316E-11
 13    7     7.65314168886005E-07   1.53062833777201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08017357027540E-22   1.29282777124406E-20
  9    8     2.86605327918941E-24   4.87229057462200E-23
 10    8     2.30105330873238E-19   4.14189595571829E-18
 11    8     2.51280606428857E-16   4.77433152214828E-15
 12    8     9.36412312813051E-15   1.87282462562610E-13
 13    8     6.56561899937968E-13   1.37877998986973E-11
 14    8     1.04450211000802E-07   2.29790464201764E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93711510077860E-23   3.68051869147934E-22
 11    9     2.31222174341530E-23   4.62444348683060E-22
 12    9     4.53279922001599E-20   9.51887836203358E-19
 13    9     4.90794195377907E-16   1.07974722983140E-14
 14    9     2.73281110710330E-17   6.28546554633759E-16
 15    9     8.01624923287924E-17   1.92389981589102E-15
 16    9     5.67051945902418E-11   1.41762986475604E-09
 17    9     2.60343370293596E-10   6.76892762763349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.78332798135216E-25   1.05233215589748E-23
 13   10     1.37310933984933E-22   3.15815148165347E-21
 14   10     7.03641937484795E-20   1.68874064996351E-18
 15   10     3.09074237220335E-15   7.72685593050838E-14
 16   10     4.23823517295073E-15   1.10194114496719E-13
 17   10     1.00619211733672E-15   2.71671871680915E-14
 18   10     6.14153284215420E-15   1.71962919580318E-13
 19   10     4.42309032539507E-16   1.28269619436457E-14
 20   10     2.91806707120001E-15   8.75420121360004E-14
 21   10     1.31061050288727E-15   4.06289255895054E-14
 22   10     3.15049296823312E-09   1.00815774983460E-07
 23   10     2.12646771161653E-21   7.01734344833455E-20
 24   10     4.11330876086860E-19   1.39852497869533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43160675936228E-25   3.57901689840569E-24
 15   11     5.30995566280860E-25   1.38058847233024E-23
 16   11     2.84298481533553E-23   7.67605900140593E-22
 17   11     4.78582121845897E-21   1.34002994116851E-19
 18   11     4.81712964872723E-19   1.39696759813090E-17
 19   11     1.72426722364568E-18   5.17280167093703E-17
 20   11     6.20165861223713E-16   1.92251416979351E-14
 21   11     1.09275364206839E-14   3.49681165461884E-13
 22   11     1.50631876984207E-14   4.97085194047883E-13
 23   11     2.06123679943592E-15   7.00820511808212E-14
 24   11     1.16010937081558E-09   4.06038279785454E-08
 25   11     4.53527672294337E-20   1.63269962025961E-18
 26   11     2.15045183575808E-19   7.95667179230490E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
